"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"69",159.592060986598,0.414973809523811,"time_of_day_1",3.46253899690283,FALSE
"70",165.65695895145,0.414973809523811,"time_of_day_1",3.43928420372321,FALSE
"71",171.721856916302,0.414973809523811,"time_of_day_1",3.41387552592065,FALSE
"72",177.786754881155,0.414973809523811,"time_of_day_1",3.38611506381799,FALSE
"73",183.851652846007,0.414973809523811,"time_of_day_1",3.35584610068695,FALSE
"74",189.916550810859,0.414973809523811,"time_of_day_1",3.32297722816014,FALSE
"75",195.981448775711,0.414973809523811,"time_of_day_1",3.28746002612003,FALSE
"76",202.046346740564,0.414973809523811,"time_of_day_1",3.24922679529072,FALSE
"77",208.111244705416,0.414973809523811,"time_of_day_1",3.20810342269766,FALSE
"78",214.176142670268,0.414973809523811,"time_of_day_1",3.16371837376663,FALSE
"79",220.24104063512,0.414973809523811,"time_of_day_1",3.11543081420152,FALSE
"80",226.305938599973,0.414973809523811,"time_of_day_1",3.06229847658823,FALSE
"81",232.370836564825,0.414973809523811,"time_of_day_1",3.00309942774357,FALSE
"82",238.435734529677,0.414973809523811,"time_of_day_1",2.93641243958962,FALSE
"83",244.50063249453,0.414973809523811,"time_of_day_1",2.86074987067579,FALSE
"84",250.565530459382,0.414973809523811,"time_of_day_1",2.77472680601089,FALSE
"85",256.630428424234,0.414973809523811,"time_of_day_1",2.67724266490251,FALSE
"86",262.695326389086,0.414973809523811,"time_of_day_1",2.56764817669907,FALSE
"87",268.760224353939,0.414973809523811,"time_of_day_1",2.44587237175045,FALSE
"88",274.825122318791,0.414973809523811,"time_of_day_1",2.3124907924641,FALSE
"89",280.890020283643,0.414973809523811,"time_of_day_1",2.16872611730881,FALSE
"90",286.954918248495,0.414973809523811,"time_of_day_1",2.01638357470706,FALSE
"91",293.019816213348,0.414973809523811,"time_of_day_1",1.85773339773244,FALSE
"92",299.0847141782,0.414973809523811,"time_of_day_1",1.69535907139697,FALSE
"93",305.149612143052,0.414973809523811,"time_of_day_1",1.53199222359576,FALSE
"94",311.214510107904,0.414973809523811,"time_of_day_1",1.37035295364169,FALSE
"95",317.279408072757,0.414973809523811,"time_of_day_1",1.21300949373707,FALSE
"96",323.344306037609,0.414973809523811,"time_of_day_1",1.06226519004004,FALSE
"97",329.409204002461,0.414973809523811,"time_of_day_1",0.920075551017871,FALSE
"98",335.474101967313,0.414973809523811,"time_of_day_1",0.787994554513472,FALSE
"99",341.538999932166,0.414973809523811,"time_of_day_1",0.667147693797371,FALSE
"100",347.603897897018,0.414973809523811,"time_of_day_1",0.55822885717467,FALSE
"101",50.4238976192571,0.660430952380954,"time_of_day_1",2.60261992722695,FALSE
"102",56.4887955841094,0.660430952380954,"time_of_day_1",2.81271276170083,FALSE
"103",62.5536935489616,0.660430952380954,"time_of_day_1",3.00229721067619,FALSE
"104",68.6185915138139,0.660430952380954,"time_of_day_1",3.16859870970256,FALSE
"105",74.6834894786661,0.660430952380954,"time_of_day_1",3.31009652646044,FALSE
"106",80.7483874435184,0.660430952380954,"time_of_day_1",3.42647641280061,FALSE
"107",86.8132854083707,0.660430952380954,"time_of_day_1",3.51850528820966,FALSE
"108",92.8781833732229,0.660430952380954,"time_of_day_1",3.58785128080044,FALSE
"109",98.9430813380752,0.660430952380954,"time_of_day_1",3.63687025133787,FALSE
"110",105.007979302927,0.660430952380954,"time_of_day_1",3.66837609790452,FALSE
"111",111.07287726778,0.660430952380954,"time_of_day_1",3.68540886129896,FALSE
"112",117.137775232632,0.660430952380954,"time_of_day_1",3.69101301982078,FALSE
"113",123.202673197484,0.660430952380954,"time_of_day_1",3.68803821532905,FALSE
"114",129.267571162337,0.660430952380954,"time_of_day_1",3.67897491353066,FALSE
"115",135.332469127189,0.660430952380954,"time_of_day_1",3.66583679858732,FALSE
"116",141.397367092041,0.660430952380954,"time_of_day_1",3.65009897876779,FALSE
"117",147.462265056893,0.660430952380954,"time_of_day_1",3.63269598633932,FALSE
"118",153.527163021746,0.660430952380954,"time_of_day_1",3.61407655309647,FALSE
"119",159.592060986598,0.660430952380954,"time_of_day_1",3.59430437055851,FALSE
"120",165.65695895145,0.660430952380954,"time_of_day_1",3.57318703092443,FALSE
"121",171.721856916302,0.660430952380954,"time_of_day_1",3.55041066433208,FALSE
"122",177.786754881155,0.660430952380954,"time_of_day_1",3.52565669668163,FALSE
"123",183.851652846007,0.660430952380954,"time_of_day_1",3.49868027238829,FALSE
"124",189.916550810859,0.660430952380954,"time_of_day_1",3.46933699198941,FALSE
"125",195.981448775711,0.660430952380954,"time_of_day_1",3.43755459478337,FALSE
"126",202.046346740564,0.660430952380954,"time_of_day_1",3.40325725726727,FALSE
"127",208.111244705416,0.660430952380954,"time_of_day_1",3.36626013497019,FALSE
"128",214.176142670268,0.660430952380954,"time_of_day_1",3.3261586436677,FALSE
"129",220.24104063512,0.660430952380954,"time_of_day_1",3.28223932305897,FALSE
"130",226.305938599973,0.660430952380954,"time_of_day_1",3.23343637730088,FALSE
"131",232.370836564825,0.660430952380954,"time_of_day_1",3.17835052183305,FALSE
"132",238.435734529677,0.660430952380954,"time_of_day_1",3.11533584115065,FALSE
"133",244.50063249453,0.660430952380954,"time_of_day_1",3.04264790616064,FALSE
"134",250.565530459382,0.660430952380954,"time_of_day_1",2.95863471255238,FALSE
"135",256.630428424234,0.660430952380954,"time_of_day_1",2.86194336866806,FALSE
"136",262.695326389086,0.660430952380954,"time_of_day_1",2.75171170027091,FALSE
"137",268.760224353939,0.660430952380954,"time_of_day_1",2.6277159483722,FALSE
"138",274.825122318791,0.660430952380954,"time_of_day_1",2.4904531744236,FALSE
"139",280.890020283643,0.660430952380954,"time_of_day_1",2.3411482421369,FALSE
"140",286.954918248495,0.660430952380954,"time_of_day_1",2.18168777396166,FALSE
"141",293.019816213348,0.660430952380954,"time_of_day_1",2.01449447878226,FALSE
"142",299.0847141782,0.660430952380954,"time_of_day_1",1.8423624475092,FALSE
"143",305.149612143052,0.660430952380954,"time_of_day_1",1.6682763227279,FALSE
"144",311.214510107904,0.660430952380954,"time_of_day_1",1.49523498995702,FALSE
"145",317.279408072757,0.660430952380954,"time_of_day_1",1.32609509801347,FALSE
"146",323.344306037609,0.660430952380954,"time_of_day_1",1.16344331936346,FALSE
"147",329.409204002461,0.660430952380954,"time_of_day_1",1.00950063461987,FALSE
"148",335.474101967313,0.660430952380954,"time_of_day_1",0.866058141639614,FALSE
"149",341.538999932166,0.660430952380954,"time_of_day_1",0.734442085520611,FALSE
"150",347.603897897018,0.660430952380954,"time_of_day_1",0.61550538354862,FALSE
"151",50.4238976192571,0.905888095238098,"time_of_day_1",2.73708975698276,FALSE
"152",56.4887955841094,0.905888095238098,"time_of_day_1",2.95215634990951,FALSE
"153",62.5536935489616,0.905888095238098,"time_of_day_1",3.14450935862841,FALSE
"154",68.6185915138139,0.905888095238098,"time_of_day_1",3.31140079863803,FALSE
"155",74.6834894786661,0.905888095238098,"time_of_day_1",3.45146854956556,FALSE
"156",80.7483874435184,0.905888095238098,"time_of_day_1",3.5646701999702,FALSE
"157",86.8132854083707,0.905888095238098,"time_of_day_1",3.65213099882268,FALSE
"158",92.8781833732229,0.905888095238098,"time_of_day_1",3.71593287034231,FALSE
"159",98.9430813380752,0.905888095238098,"time_of_day_1",3.75886893564079,FALSE
"160",105.007979302927,0.905888095238098,"time_of_day_1",3.78418344524551,FALSE
"161",111.07287726778,0.905888095238098,"time_of_day_1",3.79531295256342,FALSE
"162",117.137775232632,0.905888095238098,"time_of_day_1",3.79564229446163,FALSE
"163",123.202673197484,0.905888095238098,"time_of_day_1",3.78828843941061,FALSE
"164",129.267571162337,0.905888095238098,"time_of_day_1",3.77592539332632,FALSE
"165",135.332469127189,0.905888095238098,"time_of_day_1",3.76066258796448,FALSE
"166",141.397367092041,0.905888095238098,"time_of_day_1",3.74398626820505,FALSE
"167",147.462265056893,0.905888095238098,"time_of_day_1",3.72676785350085,FALSE
"168",153.527163021746,0.905888095238098,"time_of_day_1",3.70933551031808,FALSE
"169",159.592060986598,0.905888095238098,"time_of_day_1",3.69159647840782,FALSE
"170",165.65695895145,0.905888095238098,"time_of_day_1",3.67318978158299,FALSE
"171",171.721856916302,0.905888095238098,"time_of_day_1",3.65364364520097,FALSE
"172",177.786754881155,0.905888095238098,"time_of_day_1",3.63251071008402,FALSE
"173",183.851652846007,0.905888095238098,"time_of_day_1",3.60945771482784,FALSE
"174",189.916550810859,0.905888095238098,"time_of_day_1",3.58429446902547,FALSE
"175",195.981448775711,0.905888095238098,"time_of_day_1",3.55693838904461,FALSE
"176",202.046346740564,0.905888095238098,"time_of_day_1",3.52732353650981,FALSE
"177",208.111244705416,0.905888095238098,"time_of_day_1",3.49527453043147,FALSE
"178",214.176142670268,0.905888095238098,"time_of_day_1",3.46037359823529,FALSE
"179",220.24104063512,0.905888095238098,"time_of_day_1",3.42185174278339,FALSE
"180",226.305938599973,0.905888095238098,"time_of_day_1",3.37853187001107,FALSE
"181",232.370836564825,0.905888095238098,"time_of_day_1",3.32884318325128,FALSE
"182",238.435734529677,0.905888095238098,"time_of_day_1",3.27091365915787,FALSE
"183",244.50063249453,0.905888095238098,"time_of_day_1",3.20273320481837,FALSE
"184",250.565530459382,0.905888095238098,"time_of_day_1",3.12236680005108,FALSE
"185",256.630428424234,0.905888095238098,"time_of_day_1",3.02818715318255,FALSE
"186",262.695326389086,0.905888095238098,"time_of_day_1",2.91909217388691,FALSE
"187",268.760224353939,0.905888095238098,"time_of_day_1",2.79467485064563,FALSE
"188",274.825122318791,0.905888095238098,"time_of_day_1",2.65532146293282,FALSE
"189",280.890020283643,0.905888095238098,"time_of_day_1",2.50222659784794,FALSE
"190",286.954918248495,0.905888095238098,"time_of_day_1",2.33732731669507,FALSE
"191",293.019816213348,0.905888095238098,"time_of_day_1",2.16317092804015,FALSE
"192",299.0847141782,0.905888095238098,"time_of_day_1",1.98273870656502,FALSE
"193",305.149612143052,0.905888095238098,"time_of_day_1",1.79925040932051,FALSE
"194",311.214510107904,0.905888095238098,"time_of_day_1",1.61597199368514,FALSE
"195",317.279408072757,0.905888095238098,"time_of_day_1",1.43604319622287,FALSE
"196",323.344306037609,0.905888095238098,"time_of_day_1",1.26233480140406,FALSE
"197",329.409204002461,0.905888095238098,"time_of_day_1",1.09733947434627,FALSE
"198",335.474101967313,0.905888095238098,"time_of_day_1",0.943096071000266,FALSE
"199",341.538999932166,0.905888095238098,"time_of_day_1",0.801145471754104,FALSE
"200",347.603897897018,0.905888095238098,"time_of_day_1",0.672515529771201,FALSE
"201",50.4238976192571,1.15134523809524,"time_of_day_1",2.85275987039419,FALSE
"202",56.4887955841094,1.15134523809524,"time_of_day_1",3.0708439252094,FALSE
"203",62.5536935489616,1.15134523809524,"time_of_day_1",3.26408523591986,FALSE
"204",68.6185915138139,1.15134523809524,"time_of_day_1",3.42980108870808,FALSE
"205",74.6834894786661,1.15134523809524,"time_of_day_1",3.56682266540724,FALSE
"206",80.7483874435184,1.15134523809524,"time_of_day_1",3.67540857309415,FALSE
"207",86.8132854083707,1.15134523809524,"time_of_day_1",3.75706478544631,FALSE
"208",92.8781833732229,1.15134523809524,"time_of_day_1",3.81430167152319,FALSE
"209",98.9430813380752,1.15134523809524,"time_of_day_1",3.85035596074356,FALSE
"210",105.007979302927,1.15134523809524,"time_of_day_1",3.86890021796808,FALSE
"211",111.07287726778,1.15134523809524,"time_of_day_1",3.87375748838925,FALSE
"212",117.137775232632,1.15134523809524,"time_of_day_1",3.86863582440322,FALSE
"213",123.202673197484,1.15134523809524,"time_of_day_1",3.85689649860532,FALSE
"214",129.267571162337,1.15134523809524,"time_of_day_1",3.84136968142223,FALSE
"215",135.332469127189,1.15134523809524,"time_of_day_1",3.8242305323884,FALSE
"216",141.397367092041,1.15134523809524,"time_of_day_1",3.80694557395054,FALSE
"217",147.462265056893,1.15134523809524,"time_of_day_1",3.7902932443915,FALSE
"218",153.527163021746,1.15134523809524,"time_of_day_1",3.77445405817254,FALSE
"219",159.592060986598,1.15134523809524,"time_of_day_1",3.75915617750589,FALSE
"220",165.65695895145,1.15134523809524,"time_of_day_1",3.7438533657471,FALSE
"221",171.721856916302,1.15134523809524,"time_of_day_1",3.72790633261083,FALSE
"222",177.786754881155,1.15134523809524,"time_of_day_1",3.71073709538284,FALSE
"223",183.851652846007,1.15134523809524,"time_of_day_1",3.69193003700583,FALSE
"224",189.916550810859,1.15134523809524,"time_of_day_1",3.67126258039113,FALSE
"225",195.981448775711,1.15134523809524,"time_of_day_1",3.6486613863976,FALSE
"226",202.046346740564,1.15134523809524,"time_of_day_1",3.6240943644998,FALSE
"227",208.111244705416,1.15134523809524,"time_of_day_1",3.59742177193931,FALSE
"228",214.176142670268,1.15134523809524,"time_of_day_1",3.56823865718228,FALSE
"229",220.24104063512,1.15134523809524,"time_of_day_1",3.53574400318578,FALSE
"230",226.305938599973,1.15134523809524,"time_of_day_1",3.49866839090726,FALSE
"231",232.370836564825,1.15134523809524,"time_of_day_1",3.45528233660277,FALSE
"232",238.435734529677,1.15134523809524,"time_of_day_1",3.40349332387222,FALSE
"233",244.50063249453,1.15134523809524,"time_of_day_1",3.34102350168701,FALSE
"234",250.565530459382,1.15134523809524,"time_of_day_1",3.26564505844819,FALSE
"235",256.630428424234,1.15134523809524,"time_of_day_1",3.17543933391334,FALSE
"236",262.695326389086,1.15134523809524,"time_of_day_1",3.06904103833973,FALSE
"237",268.760224353939,1.15134523809524,"time_of_day_1",2.94583151729409,FALSE
"238",274.825122318791,1.15134523809524,"time_of_day_1",2.80605425585971,FALSE
"239",280.890020283643,1.15134523809524,"time_of_day_1",2.65083963451986,FALSE
"240",286.954918248495,1.15134523809524,"time_of_day_1",2.48214114835258,FALSE
"241",293.019816213348,1.15134523809524,"time_of_day_1",2.30259849045461,FALSE
"242",299.0847141782,1.15134523809524,"time_of_day_1",2.11535143530076,FALSE
"243",305.149612143052,1.15134523809524,"time_of_day_1",1.9238311613741,FALSE
"244",311.214510107904,1.15134523809524,"time_of_day_1",1.73155303437799,FALSE
"245",317.279408072757,1.15134523809524,"time_of_day_1",1.54192876993082,FALSE
"246",323.344306037609,1.15134523809524,"time_of_day_1",1.35810869872113,FALSE
"247",329.409204002461,1.15134523809524,"time_of_day_1",1.1828586461969,FALSE
"248",335.474101967313,1.15134523809524,"time_of_day_1",1.01847186040058,FALSE
"249",341.538999932166,1.15134523809524,"time_of_day_1",0.866714525390236,FALSE
"250",347.603897897018,1.15134523809524,"time_of_day_1",0.728802916409185,FALSE
"251",50.4238976192571,1.39680238095238,"time_of_day_1",2.95055775350615,FALSE
"252",56.4887955841094,1.39680238095238,"time_of_day_1",3.17007293615387,FALSE
"253",62.5536935489616,1.39680238095238,"time_of_day_1",3.36274506554254,FALSE
"254",68.6185915138139,1.39680238095238,"time_of_day_1",3.52598707180651,FALSE
"255",74.6834894786661,1.39680238095238,"time_of_day_1",3.65884690621432,FALSE
"256",80.7483874435184,1.39680238095238,"time_of_day_1",3.76189992944033,FALSE
"257",86.8132854083707,1.39680238095238,"time_of_day_1",3.83704040329923,FALSE
"258",92.8781833732229,1.39680238095238,"time_of_day_1",3.88720646942196,FALSE
"259",98.9430813380752,1.39680238095238,"time_of_day_1",3.91606986593183,FALSE
"260",105.007979302927,1.39680238095238,"time_of_day_1",3.92771562130274,FALSE
"261",111.07287726778,1.39680238095238,"time_of_day_1",3.92633119377367,FALSE
"262",117.137775232632,1.39680238095238,"time_of_day_1",3.91592086615044,FALSE
"263",123.202673197484,1.39680238095238,"time_of_day_1",3.90005986737665,FALSE
"264",129.267571162337,1.39680238095238,"time_of_day_1",3.88170249340305,FALSE
"265",135.332469127189,1.39680238095238,"time_of_day_1",3.86305760463959,FALSE
"266",141.397367092041,1.39680238095238,"time_of_day_1",3.84554163903051,FALSE
"267",147.462265056893,1.39680238095238,"time_of_day_1",3.82981289682033,FALSE
"268",153.527163021746,1.39680238095238,"time_of_day_1",3.81588167210147,FALSE
"269",159.592060986598,1.39680238095238,"time_of_day_1",3.80328025708652,FALSE
"270",165.65695895145,1.39680238095238,"time_of_day_1",3.79126708358183,FALSE
"271",171.721856916302,1.39680238095238,"time_of_day_1",3.77903263864731,FALSE
"272",177.786754881155,1.39680238095238,"time_of_day_1",3.7658732402277,FALSE
"273",183.851652846007,1.39680238095238,"time_of_day_1",3.75130329170755,FALSE
"274",189.916550810859,1.39680238095238,"time_of_day_1",3.73508698407698,FALSE
"275",195.981448775711,1.39680238095238,"time_of_day_1",3.71718498652955,FALSE
"276",202.046346740564,1.39680238095238,"time_of_day_1",3.69762782008509,FALSE
"277",208.111244705416,1.39680238095238,"time_of_day_1",3.6763422111369,FALSE
"278",214.176142670268,1.39680238095238,"time_of_day_1",3.6529668321928,FALSE
"279",220.24104063512,1.39680238095238,"time_of_day_1",3.62669734245085,FALSE
"280",226.305938599973,1.39680238095238,"time_of_day_1",3.5961966902483,FALSE
"281",232.370836564825,1.39680238095238,"time_of_day_1",3.5595958060466,FALSE
"282",238.435734529677,1.39680238095238,"time_of_day_1",3.51459399050795,FALSE
"283",244.50063249453,1.39680238095238,"time_of_day_1",3.45865037204948,FALSE
"284",250.565530459382,1.39680238095238,"time_of_day_1",3.38924115189065,FALSE
"285",256.630428424234,1.39680238095238,"time_of_day_1",3.30414522453054,FALSE
"286",262.695326389086,1.39680238095238,"time_of_day_1",3.20171560592906,FALSE
"287",268.760224353939,1.39680238095238,"time_of_day_1",3.08109696109774,FALSE
"288",274.825122318791,1.39680238095238,"time_of_day_1",2.94235968245274,FALSE
"289",280.890020283643,1.39680238095238,"time_of_day_1",2.7865360377087,FALSE
"290",286.954918248495,1.39680238095238,"time_of_day_1",2.61556037963846,FALSE
"291",293.019816213348,1.39680238095238,"time_of_day_1",2.43212962155545,FALSE
"292",299.0847141782,1.39680238095238,"time_of_day_1",2.23950932500733,FALSE
"293",305.149612143052,1.39680238095238,"time_of_day_1",2.04131362584724,FALSE
"294",311.214510107904,1.39680238095238,"time_of_day_1",1.84128445853743,FALSE
"295",317.279408072757,1.39680238095238,"time_of_day_1",1.64308913630375,FALSE
"296",323.344306037609,1.39680238095238,"time_of_day_1",1.45014786235366,FALSE
"297",329.409204002461,1.39680238095238,"time_of_day_1",1.26549636227144,FALSE
"298",335.474101967313,1.39680238095238,"time_of_day_1",1.09168469772647,FALSE
"299",341.538999932166,1.39680238095238,"time_of_day_1",0.930711435126393,FALSE
"300",347.603897897018,1.39680238095238,"time_of_day_1",0.783991842304832,FALSE
"301",50.4238976192571,1.64225952380953,"time_of_day_1",3.03198227203177,FALSE
"302",56.4887955841094,1.64225952380953,"time_of_day_1",3.25176927526657,FALSE
"303",62.5536935489616,1.64225952380953,"time_of_day_1",3.44289069898634,FALSE
"304",68.6185915138139,1.64225952380953,"time_of_day_1",3.60287558378008,FALSE
"305",74.6834894786661,1.64225952380953,"time_of_day_1",3.73099945923062,FALSE
"306",80.7483874435184,1.64225952380953,"time_of_day_1",3.82815553908683,FALSE
"307",86.8132854083707,1.64225952380953,"time_of_day_1",3.89661824849871,FALSE
"308",92.8781833732229,1.64225952380953,"time_of_day_1",3.93973705524426,FALSE
"309",98.9430813380752,1.64225952380953,"time_of_day_1",3.96159515650792,FALSE
"310",105.007979302927,1.64225952380953,"time_of_day_1",3.96666084687867,FALSE
"311",111.07287726778,1.64225952380953,"time_of_day_1",3.95945278009442,FALSE
"312",117.137775232632,1.64225952380953,"time_of_day_1",3.94423596784201,FALSE
"313",123.202673197484,1.64225952380953,"time_of_day_1",3.92476358056114,FALSE
"314",129.267571162337,1.64225952380953,"time_of_day_1",3.90407923336536,FALSE
"315",135.332469127189,1.64225952380953,"time_of_day_1",3.88439347854833,FALSE
"316",141.397367092041,1.64225952380953,"time_of_day_1",3.86704484255744,FALSE
"317",147.462265056893,1.64225952380953,"time_of_day_1",3.85254897535727,FALSE
"318",153.527163021746,1.64225952380953,"time_of_day_1",3.84072961324085,FALSE
"319",159.592060986598,1.64225952380953,"time_of_day_1",3.83091360310882,FALSE
"320",165.65695895145,1.64225952380953,"time_of_day_1",3.82216155513263,FALSE
"321",171.721856916302,1.64225952380953,"time_of_day_1",3.81349839240638,FALSE
"322",177.786754881155,1.64225952380953,"time_of_day_1",3.80410633869992,FALSE
"323",183.851652846007,1.64225952380953,"time_of_day_1",3.79344788602732,FALSE
"324",189.916550810859,1.64225952380953,"time_of_day_1",3.78129774595186,FALSE
"325",195.981448775711,1.64225952380953,"time_of_day_1",3.76767896020877,FALSE
"326",202.046346740564,1.64225952380953,"time_of_day_1",3.7527162996972,FALSE
"327",208.111244705416,1.64225952380953,"time_of_day_1",3.73643633042725,FALSE
"328",214.176142670268,1.64225952380953,"time_of_day_1",3.71855479134135,FALSE
"329",220.24104063512,1.64225952380953,"time_of_day_1",3.69829585126721,FALSE
"330",226.305938599973,1.64225952380953,"time_of_day_1",3.67428344054294,FALSE
"331",232.370836564825,1.64225952380953,"time_of_day_1",3.64453283515246,FALSE
"332",238.435734529677,1.64225952380953,"time_of_day_1",3.60655313529333,FALSE
"333",244.50063249453,1.64225952380953,"time_of_day_1",3.55755145737872,FALSE
"334",250.565530459382,1.64225952380953,"time_of_day_1",3.49471130836549,FALSE
"335",256.630428424234,1.64225952380953,"time_of_day_1",3.41550431209498,FALSE
"336",262.695326389086,1.64225952380953,"time_of_day_1",3.31798885202859,FALSE
"337",268.760224353939,1.64225952380953,"time_of_day_1",3.20105234438873,FALSE
"338",274.825122318791,1.64225952380953,"time_of_day_1",3.06456489409902,FALSE
"339",280.890020283643,1.64225952380953,"time_of_day_1",2.90942834799177,FALSE
"340",286.954918248495,1.64225952380953,"time_of_day_1",2.73752243314232,FALSE
"341",293.019816213348,1.64225952380953,"time_of_day_1",2.55156482568961,FALSE
"342",299.0847141782,1.64225952380953,"time_of_day_1",2.35491168958167,FALSE
"343",305.149612143052,1.64225952380953,"time_of_day_1",2.15132826157807,FALSE
"344",311.214510107904,1.64225952380953,"time_of_day_1",1.94475617015043,FALSE
"345",317.279408072757,1.64225952380953,"time_of_day_1",1.73909753875086,FALSE
"346",323.344306037609,1.64225952380953,"time_of_day_1",1.53802824247471,FALSE
"347",329.409204002461,1.64225952380953,"time_of_day_1",1.34484621654339,FALSE
"348",335.474101967313,1.64225952380953,"time_of_day_1",1.16235660421645,FALSE
"349",341.538999932166,1.64225952380953,"time_of_day_1",0.992793695722324,FALSE
"350",347.603897897018,1.64225952380953,"time_of_day_1",0.837779098742683,FALSE
"351",50.4238976192571,1.88771666666667,"time_of_day_1",3.09878493717503,FALSE
"352",56.4887955841094,1.88771666666667,"time_of_day_1",3.31811825503434,FALSE
"353",62.5536935489616,1.88771666666667,"time_of_day_1",3.50718364393719,FALSE
"354",68.6185915138139,1.88771666666667,"time_of_day_1",3.66363610196117,FALSE
"355",74.6834894786661,1.88771666666667,"time_of_day_1",3.78697645474745,FALSE
"356",80.7483874435184,1.88771666666667,"time_of_day_1",3.87840212828297,FALSE
"357",86.8132854083707,1.88771666666667,"time_of_day_1",3.94054415765328,FALSE
"358",92.8781833732229,1.88771666666667,"time_of_day_1",3.97713176102704,FALSE
"359",98.9430813380752,1.88771666666667,"time_of_day_1",3.99262212667049,FALSE
"360",105.007979302927,1.88771666666667,"time_of_day_1",3.99182566913466,FALSE
"361",111.07287726778,1.88771666666667,"time_of_day_1",3.97954960195884,FALSE
"362",117.137775232632,1.88771666666667,"time_of_day_1",3.96027762480188,FALSE
"363",123.202673197484,1.88771666666667,"time_of_day_1",3.93790131619503,FALSE
"364",129.267571162337,1.88771666666667,"time_of_day_1",3.91551825845263,FALSE
"365",135.332469127189,1.88771666666667,"time_of_day_1",3.89531089409667,FALSE
"366",141.397367092041,1.88771666666667,"time_of_day_1",3.87851659587933,FALSE
"367",147.462265056893,1.88771666666667,"time_of_day_1",3.86549230135092,FALSE
"368",153.527163021746,1.88771666666667,"time_of_day_1",3.85586654568953,FALSE
"369",159.592060986598,1.88771666666667,"time_of_day_1",3.84875940510184,FALSE
"370",165.65695895145,1.88771666666667,"time_of_day_1",3.8430392875318,FALSE
"371",171.721856916302,1.88771666666667,"time_of_day_1",3.83757754659904,FALSE
"372",177.786754881155,1.88771666666667,"time_of_day_1",3.83145998217692,FALSE
"373",183.851652846007,1.88771666666667,"time_of_day_1",3.82411973893835,FALSE
"374",189.916550810859,1.88771666666667,"time_of_day_1",3.81536866597604,FALSE
"375",195.981448775711,1.88771666666667,"time_of_day_1",3.80532195383003,FALSE
"376",202.046346740564,1.88771666666667,"time_of_day_1",3.79423060926289,FALSE
"377",208.111244705416,1.88771666666667,"time_of_day_1",3.78225422372609,FALSE
"378",214.176142670268,1.88771666666667,"time_of_day_1",3.76921891678777,FALSE
"379",220.24104063512,1.88771666666667,"time_of_day_1",3.75440967858666,FALSE
"380",226.305938599973,1.88771666666667,"time_of_day_1",3.73644154569096,FALSE
"381",232.370836564825,1.88771666666667,"time_of_day_1",3.71324084856023,FALSE
"382",238.435734529677,1.88771666666667,"time_of_day_1",3.68214853481101,FALSE
"383",244.50063249453,1.88771666666667,"time_of_day_1",3.64013588203359,FALSE
"384",250.565530459382,1.88771666666667,"time_of_day_1",3.58410290498573,FALSE
"385",256.630428424234,1.88771666666667,"time_of_day_1",3.51121532939179,FALSE
"386",262.695326389086,1.88771666666667,"time_of_day_1",3.41922997186661,FALSE
"387",268.760224353939,1.88771666666667,"time_of_day_1",3.30676179938264,FALSE
"388",274.825122318791,1.88771666666667,"time_of_day_1",3.17345781608525,FALSE
"389",280.890020283643,1.88771666666667,"time_of_day_1",3.02006030481126,FALSE
"390",286.954918248495,1.88771666666667,"time_of_day_1",2.84836072677264,FALSE
"391",293.019816213348,1.88771666666667,"time_of_day_1",2.66106159222599,FALSE
"392",299.0847141782,1.88771666666667,"time_of_day_1",2.46157379366716,FALSE
"393",305.149612143052,1.88771666666667,"time_of_day_1",2.2537800652621,FALSE
"394",311.214510107904,1.88771666666667,"time_of_day_1",2.04179224923196,FALSE
"395",317.279408072757,1.88771666666667,"time_of_day_1",1.82972324730134,FALSE
"396",323.344306037609,1.88771666666667,"time_of_day_1",1.62148674684538,FALSE
"397",329.409204002461,1.88771666666667,"time_of_day_1",1.42063134710364,FALSE
"398",335.474101967313,1.88771666666667,"time_of_day_1",1.23021169144364,FALSE
"399",341.538999932166,1.88771666666667,"time_of_day_1",1.05269746776533,FALSE
"400",347.603897897018,1.88771666666667,"time_of_day_1",0.889920627435631,FALSE
"401",50.4238976192571,2.13317380952382,"time_of_day_1",3.15268027750892,FALSE
"402",56.4887955841094,2.13317380952382,"time_of_day_1",3.37123077844679,FALSE
"403",62.5536935489616,2.13317380952382,"time_of_day_1",3.55816513477444,FALSE
"404",68.6185915138139,2.13317380952382,"time_of_day_1",3.71126366896846,FALSE
"405",74.6834894786661,2.13317380952382,"time_of_day_1",3.83023764495119,FALSE
"406",80.7483874435184,2.13317380952382,"time_of_day_1",3.91656121287809,FALSE
"407",86.8132854083707,2.13317380952382,"time_of_day_1",3.97318429132039,FALSE
"408",92.8781833732229,2.13317380952382,"time_of_day_1",4.0041707324881,FALSE
"409",98.9430813380752,2.13317380952382,"time_of_day_1",4.01430220902763,FALSE
"410",105.007979302927,2.13317380952382,"time_of_day_1",4.00868027637206,FALSE
"411",111.07287726778,2.13317380952382,"time_of_day_1",3.99235093915766,FALSE
"412",117.137775232632,2.13317380952382,"time_of_day_1",3.96997038181599,FALSE
"413",123.202673197484,2.13317380952382,"time_of_day_1",3.94552792216874,FALSE
"414",129.267571162337,2.13317380952382,"time_of_day_1",3.92214151064304,FALSE
"415",135.332469127189,2.13317380952382,"time_of_day_1",3.90194000806008,FALSE
