"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"2659",130.591836734694,0.700466666666667,"time_of_day_2",2.0057980449625,FALSE
"2660",142.040816326531,0.700466666666667,"time_of_day_2",1.98765784981349,FALSE
"2661",153.489795918367,0.700466666666667,"time_of_day_2",1.97321871214675,FALSE
"2662",164.938775510204,0.700466666666667,"time_of_day_2",1.96255765504961,FALSE
"2663",176.387755102041,0.700466666666667,"time_of_day_2",1.95471484386618,FALSE
"2664",187.836734693878,0.700466666666667,"time_of_day_2",1.94804070118269,FALSE
"2665",199.285714285714,0.700466666666667,"time_of_day_2",1.94058131960254,FALSE
"2666",210.734693877551,0.700466666666667,"time_of_day_2",1.93043866562593,FALSE
"2667",222.183673469388,0.700466666666667,"time_of_day_2",1.91605732215409,FALSE
"2668",233.632653061224,0.700466666666667,"time_of_day_2",1.89641024321063,FALSE
"2669",245.081632653061,0.700466666666667,"time_of_day_2",1.87107723117903,FALSE
"2670",256.530612244898,0.700466666666667,"time_of_day_2",1.84022744287047,FALSE
"2671",267.979591836735,0.700466666666667,"time_of_day_2",1.80452864542092,FALSE
"2672",279.428571428571,0.700466666666667,"time_of_day_2",1.76501053646789,FALSE
"2673",290.877551020408,0.700466666666667,"time_of_day_2",1.722908240457,FALSE
"2674",302.326530612245,0.700466666666667,"time_of_day_2",1.67950715798684,FALSE
"2675",313.775510204082,0.700466666666667,"time_of_day_2",1.63600399842441,FALSE
"2676",325.224489795918,0.700466666666667,"time_of_day_2",1.59339296081028,FALSE
"2677",336.673469387755,0.700466666666667,"time_of_day_2",1.55238170623597,FALSE
"2678",348.122448979592,0.700466666666667,"time_of_day_2",1.5133391556687,FALSE
"2679",359.571428571429,0.700466666666667,"time_of_day_2",1.47627575016813,FALSE
"2680",371.020408163265,0.700466666666667,"time_of_day_2",1.44085582933584,FALSE
"2681",382.469387755102,0.700466666666667,"time_of_day_2",1.4064405046405,FALSE
"2682",393.918367346939,0.700466666666667,"time_of_day_2",1.37215746594175,FALSE
"2683",405.367346938775,0.700466666666667,"time_of_day_2",1.33699166234022,FALSE
"2684",416.816326530612,0.700466666666667,"time_of_day_2",1.29988824662704,FALSE
"2685",428.265306122449,0.700466666666667,"time_of_day_2",1.25985728626986,FALSE
"2686",439.714285714286,0.700466666666667,"time_of_day_2",1.21606920082077,FALSE
"2687",451.163265306122,0.700466666666667,"time_of_day_2",1.16793106936058,FALSE
"2688",462.612244897959,0.700466666666667,"time_of_day_2",1.1151367864494,FALSE
"2689",474.061224489796,0.700466666666667,"time_of_day_2",1.05768798056033,FALSE
"2690",485.510204081633,0.700466666666667,"time_of_day_2",0.995886770718211,FALSE
"2691",496.959183673469,0.700466666666667,"time_of_day_2",0.930304899923486,FALSE
"2692",508.408163265306,0.700466666666667,"time_of_day_2",0.861735869920493,FALSE
"2693",519.857142857143,0.700466666666667,"time_of_day_2",0.791137187468563,FALSE
"2694",531.30612244898,0.700466666666667,"time_of_day_2",0.719568983055774,FALSE
"2695",542.755102040816,0.700466666666667,"time_of_day_2",0.64813368519248,FALSE
"2696",554.204081632653,0.700466666666667,"time_of_day_2",0.577919810992737,FALSE
"2697",565.65306122449,0.700466666666667,"time_of_day_2",0.50995176629793,FALSE
"2698",577.102040816327,0.700466666666667,"time_of_day_2",0.445146998377385,FALSE
"2699",588.551020408163,0.700466666666667,"time_of_day_2",0.384281744194843,FALSE
"2700",600,0.700466666666667,"time_of_day_2",0.327966616061287,FALSE
"2701",39,0.8784,"time_of_day_2",2.00877476803895,FALSE
"2702",50.4489795918367,0.8784,"time_of_day_2",2.08356365385691,FALSE
"2703",61.8979591836735,0.8784,"time_of_day_2",2.13139173860423,FALSE
"2704",73.3469387755102,0.8784,"time_of_day_2",2.15487260098777,FALSE
"2705",84.7959183673469,0.8784,"time_of_day_2",2.15827432981983,FALSE
"2706",96.2448979591837,0.8784,"time_of_day_2",2.14689526314365,FALSE
"2707",107.69387755102,0.8784,"time_of_day_2",2.12634826595301,FALSE
"2708",119.142857142857,0.8784,"time_of_day_2",2.10186615674277,FALSE
"2709",130.591836734694,0.8784,"time_of_day_2",2.07773003307138,FALSE
"2710",142.040816326531,0.8784,"time_of_day_2",2.05689379313707,FALSE
"2711",153.489795918367,0.8784,"time_of_day_2",2.04083906278096,FALSE
"2712",164.938775510204,0.8784,"time_of_day_2",2.02965354544534,FALSE
"2713",176.387755102041,0.8784,"time_of_day_2",2.02229059612658,FALSE
"2714",187.836734693878,0.8784,"time_of_day_2",2.01694452266986,FALSE
"2715",199.285714285714,0.8784,"time_of_day_2",2.0114675377253,FALSE
"2716",210.734693877551,0.8784,"time_of_day_2",2.00375988220378,FALSE
"2717",222.183673469388,0.8784,"time_of_day_2",1.99208109639022,FALSE
"2718",233.632653061224,0.8784,"time_of_day_2",1.97525272908057,FALSE
"2719",245.081632653061,0.8784,"time_of_day_2",1.9527456050162,FALSE
"2720",256.530612244898,0.8784,"time_of_day_2",1.92466366536323,FALSE
"2721",267.979591836735,0.8784,"time_of_day_2",1.89164864796043,FALSE
"2722",279.428571428571,0.8784,"time_of_day_2",1.85473481876968,FALSE
"2723",290.877551020408,0.8784,"time_of_day_2",1.81518171653492,FALSE
"2724",302.326530612245,0.8784,"time_of_day_2",1.77430764294958,FALSE
"2725",313.775510204082,0.8784,"time_of_day_2",1.73333989913667,FALSE
"2726",325.224489795918,0.8784,"time_of_day_2",1.69329155165058,FALSE
"2727",336.673469387755,0.8784,"time_of_day_2",1.65486993341071,FALSE
"2728",348.122448979592,0.8784,"time_of_day_2",1.61841931989916,FALSE
"2729",359.571428571429,0.8784,"time_of_day_2",1.58389872674696,FALSE
"2730",371.020408163265,0.8784,"time_of_day_2",1.55089469386426,FALSE
"2731",382.469387755102,0.8784,"time_of_day_2",1.51866748538654,FALSE
"2732",393.918367346939,0.8784,"time_of_day_2",1.48622695839742,FALSE
"2733",405.367346938775,0.8784,"time_of_day_2",1.45243155396131,FALSE
"2734",416.816326530612,0.8784,"time_of_day_2",1.41610100211559,FALSE
"2735",428.265306122449,0.8784,"time_of_day_2",1.37613120751684,FALSE
"2736",439.714285714286,0.8784,"time_of_day_2",1.33159914733177,FALSE
"2737",451.163265306122,0.8784,"time_of_day_2",1.28184689386134,FALSE
"2738",462.612244897959,0.8784,"time_of_day_2",1.22653698651382,FALSE
"2739",474.061224489796,0.8784,"time_of_day_2",1.16567570829781,FALSE
"2740",485.510204081633,0.8784,"time_of_day_2",1.09960539973813,FALSE
"2741",496.959183673469,0.8784,"time_of_day_2",1.0289707441567,FALSE
"2742",508.408163265306,0.8784,"time_of_day_2",0.954666237771316,FALSE
"2743",519.857142857143,0.8784,"time_of_day_2",0.877772578632848,FALSE
"2744",531.30612244898,0.8784,"time_of_day_2",0.799488774244932,FALSE
"2745",542.755102040816,0.8784,"time_of_day_2",0.721065055171091,FALSE
"2746",554.204081632653,0.8784,"time_of_day_2",0.643739944878183,FALSE
"2747",565.65306122449,0.8784,"time_of_day_2",0.568683615495769,FALSE
"2748",577.102040816327,0.8784,"time_of_day_2",0.496949117441561,FALSE
"2749",588.551020408163,0.8784,"time_of_day_2",0.429433006368096,FALSE
"2750",600,0.8784,"time_of_day_2",0.366846904283237,FALSE
"2751",39,1.05633333333333,"time_of_day_2",2.0980703840688,FALSE
"2752",50.4489795918367,1.05633333333333,"time_of_day_2",2.17303024034666,FALSE
"2753",61.8979591836735,1.05633333333333,"time_of_day_2",2.21937024721707,FALSE
"2754",73.3469387755102,1.05633333333333,"time_of_day_2",2.23997550992345,FALSE
"2755",84.7959183673469,1.05633333333333,"time_of_day_2",2.23949231375127,FALSE
"2756",96.2448979591837,1.05633333333333,"time_of_day_2",2.22365980781588,FALSE
"2757",107.69387755102,1.05633333333333,"time_of_day_2",2.19854439897434,FALSE
"2758",119.142857142857,1.05633333333333,"time_of_day_2",2.16979699634765,FALSE
"2759",130.591836734694,1.05633333333333,"time_of_day_2",2.14204167011669,FALSE
"2760",142.040816326531,1.05633333333333,"time_of_day_2",2.11847392854402,FALSE
"2761",153.489795918367,1.05633333333333,"time_of_day_2",2.10070510372648,FALSE
"2762",164.938775510204,1.05633333333333,"time_of_day_2",2.08884538463078,FALSE
"2763",176.387755102041,1.05633333333333,"time_of_day_2",2.081780478496,FALSE
"2764",187.836734693878,1.05633333333333,"time_of_day_2",2.07757206014744,FALSE
"2765",199.285714285714,1.05633333333333,"time_of_day_2",2.07390305384088,FALSE
"2766",210.734693877551,1.05633333333333,"time_of_day_2",2.06849478252708,FALSE
"2767",222.183673469388,1.05633333333333,"time_of_day_2",2.05944055100726,FALSE
"2768",233.632653061224,1.05633333333333,"time_of_day_2",2.04542396280036,FALSE
"2769",245.081632653061,1.05633333333333,"time_of_day_2",2.02581452033761,FALSE
"2770",256.530612244898,1.05633333333333,"time_of_day_2",2.00065310765787,FALSE
"2771",267.979591836735,1.05633333333333,"time_of_day_2",1.97055295233498,FALSE
"2772",279.428571428571,1.05633333333333,"time_of_day_2",1.93654692570924,FALSE
"2773",290.877551020408,1.05633333333333,"time_of_day_2",1.89991076139197,FALSE
"2774",302.326530612245,1.05633333333333,"time_of_day_2",1.86198629923496,FALSE
"2775",313.775510204082,1.05633333333333,"time_of_day_2",1.82402181273378,FALSE
"2776",325.224489795918,1.05633333333333,"time_of_day_2",1.78703997358196,FALSE
"2777",336.673469387755,1.05633333333333,"time_of_day_2",1.75173922646093,FALSE
"2778",348.122448979592,1.05633333333333,"time_of_day_2",1.71843146177406,FALSE
"2779",359.571428571429,1.05633333333333,"time_of_day_2",1.68701730080628,FALSE
"2780",371.020408163265,1.05633333333333,"time_of_day_2",1.65699913094913,FALSE
"2781",382.469387755102,1.05633333333333,"time_of_day_2",1.6275304303565,FALSE
"2782",393.918367346939,1.05633333333333,"time_of_day_2",1.59749749609493,FALSE
"2783",405.367346938775,1.05633333333333,"time_of_day_2",1.56562657561128,FALSE
"2784",416.816326530612,1.05633333333333,"time_of_day_2",1.5306062179559,FALSE
"2785",428.265306122449,1.05633333333333,"time_of_day_2",1.49121228875932,FALSE
"2786",439.714285714286,1.05633333333333,"time_of_day_2",1.44642235966606,FALSE
"2787",451.163265306122,1.05633333333333,"time_of_day_2",1.39550755644292,FALSE
"2788",462.612244897959,1.05633333333333,"time_of_day_2",1.33809333448499,FALSE
"2789",474.061224489796,1.05633333333333,"time_of_day_2",1.27418536902694,FALSE
"2790",485.510204081633,1.05633333333333,"time_of_day_2",1.2041617313005,FALSE
"2791",496.959183673469,1.05633333333333,"time_of_day_2",1.12873664974177,FALSE
"2792",508.408163265306,1.05633333333333,"time_of_day_2",1.04890361838344,FALSE
"2793",519.857142857143,1.05633333333333,"time_of_day_2",0.965866165174183,FALSE
"2794",531.30612244898,1.05633333333333,"time_of_day_2",0.880963577056962,FALSE
"2795",542.755102040816,1.05633333333333,"time_of_day_2",0.795597043756555,FALSE
"2796",554.204081632653,1.05633333333333,"time_of_day_2",0.711159850354926,FALSE
"2797",565.65306122449,1.05633333333333,"time_of_day_2",0.628973998070019,FALSE
"2798",577.102040816327,1.05633333333333,"time_of_day_2",0.550235120255366,FALSE
"2799",588.551020408163,1.05633333333333,"time_of_day_2",0.475967545501308,FALSE
"2800",600,1.05633333333333,"time_of_day_2",0.406991391658169,FALSE
"2801",39,1.23426666666667,"time_of_day_2",2.18044331740963,FALSE
"2802",50.4489795918367,1.23426666666667,"time_of_day_2",2.2557124525771,FALSE
"2803",61.8979591836735,1.23426666666667,"time_of_day_2",2.30083410027079,FALSE
"2804",73.3469387755102,1.23426666666667,"time_of_day_2",2.31892880969393,FALSE
"2805",84.7959183673469,1.23426666666667,"time_of_day_2",2.31497596008913,FALSE
"2806",96.2448979591837,1.23426666666667,"time_of_day_2",2.29510669590445,FALSE
"2807",107.69387755102,1.23426666666667,"time_of_day_2",2.26579422951873,FALSE
"2808",119.142857142857,1.23426666666667,"time_of_day_2",2.23306830217833,FALSE
"2809",130.591836734694,1.23426666666667,"time_of_day_2",2.20186838341974,FALSE
"2810",142.040816326531,1.23426666666667,"time_of_day_2",2.17561815156088,FALSE
"2811",153.489795918367,1.23426666666667,"time_of_day_2",2.15605978098298,FALSE
"2812",164.938775510204,1.23426666666667,"time_of_day_2",2.14334019670787,FALSE
"2813",176.387755102041,1.23426666666667,"time_of_day_2",2.13630185893787,FALSE
"2814",187.836734693878,1.23426666666667,"time_of_day_2",2.13290449402525,FALSE
"2815",199.285714285714,1.23426666666667,"time_of_day_2",2.13069460775684,FALSE
"2816",210.734693877551,1.23426666666667,"time_of_day_2",2.12724594129482,FALSE
"2817",222.183673469388,1.23426666666667,"time_of_day_2",2.12051248045127,FALSE
"2818",233.632653061224,1.23426666666667,"time_of_day_2",2.10906057067968,FALSE
"2819",245.081632653061,1.23426666666667,"time_of_day_2",2.09217214542467,FALSE
"2820",256.530612244898,1.23426666666667,"time_of_day_2",2.06983210373686,FALSE
"2821",267.979591836735,1.23426666666667,"time_of_day_2",2.04262650350421,FALSE
"2822",279.428571428571,1.23426666666667,"time_of_day_2",2.01158377449669,FALSE
"2823",290.877551020408,1.23426666666667,"time_of_day_2",1.97798986571338,FALSE
"2824",302.326530612245,1.23426666666667,"time_of_day_2",1.9432025863097,FALSE
"2825",313.775510204082,1.23426666666667,"time_of_day_2",1.90848311186721,FALSE
"2826",325.224489795918,1.23426666666667,"time_of_day_2",1.87485591520857,FALSE
"2827",336.673469387755,1.23426666666667,"time_of_day_2",1.84300346133116,FALSE
"2828",348.122448979592,1.23426666666667,"time_of_day_2",1.81319904356226,FALSE
"2829",359.571428571429,1.23426666666667,"time_of_day_2",1.78527950835957,FALSE
"2830",371.020408163265,1.23426666666667,"time_of_day_2",1.75865834932413,FALSE
"2831",382.469387755102,1.23426666666667,"time_of_day_2",1.73237788511333,FALSE
"2832",393.918367346939,1.23426666666667,"time_of_day_2",1.70519655100767,FALSE
"2833",405.367346938775,1.23426666666667,"time_of_day_2",1.67570389328658,FALSE
"2834",416.816326530612,1.23426666666667,"time_of_day_2",1.64245234104289,FALSE
"2835",428.265306122449,1.23426666666667,"time_of_day_2",1.60409220322082,FALSE
"2836",439.714285714286,1.23426666666667,"time_of_day_2",1.55949550196892,FALSE
"2837",451.163265306122,1.23426666666667,"time_of_day_2",1.50785571377939,FALSE
"2838",462.612244897959,1.23426666666667,"time_of_day_2",1.44875413803956,FALSE
"2839",474.061224489796,1.23426666666667,"time_of_day_2",1.38218870611665,FALSE
"2840",485.510204081633,1.23426666666667,"time_of_day_2",1.30856641733487,FALSE
"2841",496.959183673469,1.23426666666667,"time_of_day_2",1.2286650250919,FALSE
"2842",508.408163265306,1.23426666666667,"time_of_day_2",1.14357222869983,FALSE
"2843",519.857142857143,1.23426666666667,"time_of_day_2",1.05461120115865,FALSE
"2844",531.30612244898,1.23426666666667,"time_of_day_2",0.963260190615989,FALSE
"2845",542.755102040816,1.23426666666667,"time_of_day_2",0.871071992567704,FALSE
"2846",554.204081632653,1.23426666666667,"time_of_day_2",0.779597187931624,FALSE
"2847",565.65306122449,1.23426666666667,"time_of_day_2",0.69031378887147,FALSE
"2848",577.102040816327,1.23426666666667,"time_of_day_2",0.604565475178549,FALSE
"2849",588.551020408163,1.23426666666667,"time_of_day_2",0.523510653644076,FALSE
"2850",600,1.23426666666667,"time_of_day_2",0.448084627638681,FALSE
"2851",39,1.4122,"time_of_day_2",2.25681110441789,FALSE
"2852",50.4489795918367,1.4122,"time_of_day_2",2.33279382721319,FALSE
"2853",61.8979591836735,1.4122,"time_of_day_2",2.37725178030195,FALSE
"2854",73.3469387755102,1.4122,"time_of_day_2",2.39349371445324,FALSE
"2855",84.7959183673469,1.4122,"time_of_day_2",2.38677434626406,FALSE
"2856",96.2448979591837,1.4122,"time_of_day_2",2.36355493314019,FALSE
"2857",107.69387755102,1.4122,"time_of_day_2",2.33065643434712,FALSE
"2858",119.142857142857,1.4122,"time_of_day_2",2.2944376568271,FALSE
"2859",130.591836734694,1.4122,"time_of_day_2",2.26011803882446,FALSE
"2860",142.040816326531,1.4122,"time_of_day_2",2.23133127974988,FALSE
"2861",153.489795918367,1.4122,"time_of_day_2",2.20995008710902,FALSE
"2862",164.938775510204,1.4122,"time_of_day_2",2.19617394405569,FALSE
"2863",176.387755102041,1.4122,"time_of_day_2",2.18883051850649,FALSE
"2864",187.836734693878,1.4122,"time_of_day_2",2.1858140983473,FALSE
"2865",199.285714285714,1.4122,"time_of_day_2",2.18457447120988,FALSE
"2866",210.734693877551,1.4122,"time_of_day_2",2.1825762554271,FALSE
"2867",222.183673469388,1.4122,"time_of_day_2",2.17766787178138,FALSE
"2868",233.632653061224,1.4122,"time_of_day_2",2.16832524837045,FALSE
"2869",245.081632653061,1.4122,"time_of_day_2",2.1537617611896,FALSE
"2870",256.530612244898,1.4122,"time_of_day_2",2.1339177145849,FALSE
"2871",267.979591836735,1.4122,"time_of_day_2",2.10935679773577,FALSE
"2872",279.428571428571,1.4122,"time_of_day_2",2.0811027168303,FALSE
"2873",290.877551020408,1.4122,"time_of_day_2",2.05044792288485,FALSE
"2874",302.326530612245,1.4122,"time_of_day_2",2.01876058608617,FALSE
"2875",313.775510204082,1.4122,"time_of_day_2",1.98730853235886,FALSE
"2876",325.224489795918,1.4122,"time_of_day_2",1.95711202699351,FALSE
"2877",336.673469387755,1.4122,"time_of_day_2",1.92883230537195,FALSE
"2878",348.122448979592,1.4122,"time_of_day_2",1.90269976158471,FALSE
"2879",359.571428571429,1.4122,"time_of_day_2",1.87848404615199,FALSE
"2880",371.020408163265,1.4122,"time_of_day_2",1.85550697446796,FALSE
"2881",382.469387755102,1.4122,"time_of_day_2",1.83269720889671,FALSE
"2882",393.918367346939,1.4122,"time_of_day_2",1.80868272208488,FALSE
"2883",405.367346938775,1.4122,"time_of_day_2",1.78191327113363,FALSE
"2884",416.816326530612,1.4122,"time_of_day_2",1.75080125843681,FALSE
"2885",428.265306122449,1.4122,"time_of_day_2",1.71386646858324,FALSE
"2886",439.714285714286,1.4122,"time_of_day_2",1.66986922634886,FALSE
"2887",451.163265306122,1.4122,"time_of_day_2",1.61791806130979,FALSE
"2888",462.612244897959,1.4122,"time_of_day_2",1.55754186422651,FALSE
"2889",474.061224489796,1.4122,"time_of_day_2",1.48872197005955,FALSE
"2890",485.510204081633,1.4122,"time_of_day_2",1.41188534157942,FALSE
"2891",496.959183673469,1.4122,"time_of_day_2",1.32786474974519,FALSE
"2892",508.408163265306,1.4122,"time_of_day_2",1.23783463063831,FALSE
"2893",519.857142857143,1.4122,"time_of_day_2",1.14323189043753,FALSE
"2894",531.30612244898,1.4122,"time_of_day_2",1.0456697680063,FALSE
"2895",542.755102040816,1.4122,"time_of_day_2",0.946850838520835,FALSE
"2896",554.204081632653,1.4122,"time_of_day_2",0.84848329889219,FALSE
"2897",565.65306122449,1.4122,"time_of_day_2",0.752203451424209,FALSE
"2898",577.102040816327,1.4122,"time_of_day_2",0.659506923187598,FALSE
"2899",588.551020408163,1.4122,"time_of_day_2",0.571691289745481,FALSE
"2900",600,1.4122,"time_of_day_2",0.489812854053067,FALSE
"2901",39,1.59013333333333,"time_of_day_2",2.32774365627218,FALSE
