"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"349",356.45396516778,1.53698282312925,"time_of_day_1",0.765245347904888,FALSE
"350",363.067589442109,1.53698282312925,"time_of_day_1",0.656977113494277,FALSE
"351",39,1.76492857142857,"time_of_day_1",3.4652913517237,FALSE
"352",45.6136242743288,1.76492857142857,"time_of_day_1",3.55888509800426,FALSE
"353",52.2272485486575,1.76492857142857,"time_of_day_1",3.6041793120822,FALSE
"354",58.8408728229863,1.76492857142857,"time_of_day_1",3.60850586922821,FALSE
"355",65.454497097315,1.76492857142857,"time_of_day_1",3.58207718041281,FALSE
"356",72.0681213716438,1.76492857142857,"time_of_day_1",3.53649572114786,FALSE
"357",78.6817456459725,1.76492857142857,"time_of_day_1",3.48312555284095,FALSE
"358",85.2953699203013,1.76492857142857,"time_of_day_1",3.43159519800726,FALSE
"359",91.90899419463,1.76492857142857,"time_of_day_1",3.38867350675737,FALSE
"360",98.5226184689588,1.76492857142857,"time_of_day_1",3.3576872946723,FALSE
"361",105.136242743288,1.76492857142857,"time_of_day_1",3.33854692683601,FALSE
"362",111.749867017616,1.76492857142857,"time_of_day_1",3.32833466653929,FALSE
"363",118.363491291945,1.76492857142857,"time_of_day_1",3.32231245628866,FALSE
"364",124.977115566274,1.76492857142857,"time_of_day_1",3.3151391971946,FALSE
"365",131.590739840603,1.76492857142857,"time_of_day_1",3.30206373300764,FALSE
"366",138.204364114931,1.76492857142857,"time_of_day_1",3.27988080622992,FALSE
"367",144.81798838926,1.76492857142857,"time_of_day_1",3.24749647786177,FALSE
"368",151.431612663589,1.76492857142857,"time_of_day_1",3.20603307434716,FALSE
"369",158.045236937918,1.76492857142857,"time_of_day_1",3.15849397551216,FALSE
"370",164.658861212246,1.76492857142857,"time_of_day_1",3.10908775701399,FALSE
"371",171.272485486575,1.76492857142857,"time_of_day_1",3.06236512461005,FALSE
"372",177.886109760904,1.76492857142857,"time_of_day_1",3.0223425932103,FALSE
"373",184.499734035233,1.76492857142857,"time_of_day_1",2.99177306573956,FALSE
"374",191.113358309561,1.76492857142857,"time_of_day_1",2.97168122823023,FALSE
"375",197.72698258389,1.76492857142857,"time_of_day_1",2.96122185484765,FALSE
"376",204.340606858219,1.76492857142857,"time_of_day_1",2.95785491296306,FALSE
"377",210.954231132548,1.76492857142857,"time_of_day_1",2.95777547005538,FALSE
"378",217.567855406876,1.76492857142857,"time_of_day_1",2.95649854679104,FALSE
"379",224.181479681205,1.76492857142857,"time_of_day_1",2.94948433340427,FALSE
"380",230.795103955534,1.76492857142857,"time_of_day_1",2.93269752701864,FALSE
"381",237.408728229863,1.76492857142857,"time_of_day_1",2.90302130104613,FALSE
"382",244.022352504191,1.76492857142857,"time_of_day_1",2.85848382229354,FALSE
"383",250.63597677852,1.76492857142857,"time_of_day_1",2.79829443122015,FALSE
"384",257.249601052849,1.76492857142857,"time_of_day_1",2.72271969007705,FALSE
"385",263.863225327178,1.76492857142857,"time_of_day_1",2.63285110881545,FALSE
"386",270.476849601506,1.76492857142857,"time_of_day_1",2.53032441147235,FALSE
"387",277.090473875835,1.76492857142857,"time_of_day_1",2.41704580677036,FALSE
"388",283.704098150164,1.76492857142857,"time_of_day_1",2.29496727043176,FALSE
"389",290.317722424493,1.76492857142857,"time_of_day_1",2.16593477751273,FALSE
"390",296.931346698821,1.76492857142857,"time_of_day_1",2.03161503964585,FALSE
"391",303.54497097315,1.76492857142857,"time_of_day_1",1.89349092421958,FALSE
"392",310.158595247479,1.76492857142857,"time_of_day_1",1.752905344899,FALSE
"393",316.772219521808,1.76492857142857,"time_of_day_1",1.61112870878938,FALSE
"394",323.385843796136,1.76492857142857,"time_of_day_1",1.46942564823149,FALSE
"395",329.999468070465,1.76492857142857,"time_of_day_1",1.32910169383072,FALSE
"396",336.613092344794,1.76492857142857,"time_of_day_1",1.19151823868204,FALSE
"397",343.226716619123,1.76492857142857,"time_of_day_1",1.05807284940599,FALSE
"398",349.840340893451,1.76492857142857,"time_of_day_1",0.930149956920099,FALSE
"399",356.45396516778,1.76492857142857,"time_of_day_1",0.809052759371905,FALSE
"400",363.067589442109,1.76492857142857,"time_of_day_1",0.695929906836329,FALSE
"401",39,1.99287431972789,"time_of_day_1",3.47648555706125,FALSE
"402",45.6136242743288,1.99287431972789,"time_of_day_1",3.57061729940287,FALSE
"403",52.2272485486575,1.99287431972789,"time_of_day_1",3.61647789231435,FALSE
"404",58.8408728229863,1.99287431972789,"time_of_day_1",3.62146344346877,FALSE
"405",65.454497097315,1.99287431972789,"time_of_day_1",3.59584583463246,FALSE
"406",72.0681213716438,1.99287431972789,"time_of_day_1",3.55126940876537,FALSE
"407",78.6817456459725,1.99287431972789,"time_of_day_1",3.4991107582985,FALSE
"408",85.2953699203013,1.99287431972789,"time_of_day_1",3.44897349599937,FALSE
"409",91.90899419463,1.99287431972789,"time_of_day_1",3.40756184923705,FALSE
"410",98.5226184689588,1.99287431972789,"time_of_day_1",3.37810323279317,FALSE
"411",105.136242743288,1.99287431972789,"time_of_day_1",3.36038611213649,FALSE
"412",111.749867017616,1.99287431972789,"time_of_day_1",3.35136667390164,FALSE
"413",118.363491291945,1.99287431972789,"time_of_day_1",3.346198311267,FALSE
"414",124.977115566274,1.99287431972789,"time_of_day_1",3.33947035277989,FALSE
"415",131.590739840603,1.99287431972789,"time_of_day_1",3.32641825725357,FALSE
"416",138.204364114931,1.99287431972789,"time_of_day_1",3.30388898224282,FALSE
"417",144.81798838926,1.99287431972789,"time_of_day_1",3.27090563340253,FALSE
"418",151.431612663589,1.99287431972789,"time_of_day_1",3.22876081678242,FALSE
"419",158.045236937918,1.99287431972789,"time_of_day_1",3.18066035280792,FALSE
"420",164.658861212246,1.99287431972789,"time_of_day_1",3.13102004263332,FALSE
"421",171.272485486575,1.99287431972789,"time_of_day_1",3.08457339273387,FALSE
"422",177.886109760904,1.99287431972789,"time_of_day_1",3.04546918282262,FALSE
"423",184.499734035233,1.99287431972789,"time_of_day_1",3.01652348122525,FALSE
"424",191.113358309561,1.99287431972789,"time_of_day_1",2.99874712472975,FALSE
"425",197.72698258389,1.99287431972789,"time_of_day_1",2.99120790985549,FALSE
"426",204.340606858219,1.99287431972789,"time_of_day_1",2.991220387353,FALSE
"427",210.954231132548,1.99287431972789,"time_of_day_1",2.99479834291241,FALSE
"428",217.567855406876,1.99287431972789,"time_of_day_1",2.99726587975951,FALSE
"429",224.181479681205,1.99287431972789,"time_of_day_1",2.99390783444021,FALSE
"430",230.795103955534,1.99287431972789,"time_of_day_1",2.9805490495909,FALSE
"431",237.408728229863,1.99287431972789,"time_of_day_1",2.95398000877482,FALSE
"432",244.022352504191,1.99287431972789,"time_of_day_1",2.91218546236489,FALSE
"433",250.63597677852,1.99287431972789,"time_of_day_1",2.85437371914048,FALSE
"434",257.249601052849,1.99287431972789,"time_of_day_1",2.78083897584763,FALSE
"435",263.863225327178,1.99287431972789,"time_of_day_1",2.69271174412274,FALSE
"436",270.476849601506,1.99287431972789,"time_of_day_1",2.59166087991208,FALSE
"437",277.090473875835,1.99287431972789,"time_of_day_1",2.47960600786029,FALSE
"438",283.704098150164,1.99287431972789,"time_of_day_1",2.35848477307699,FALSE
"439",290.317722424493,1.99287431972789,"time_of_day_1",2.23010000517012,FALSE
"440",296.931346698821,1.99287431972789,"time_of_day_1",2.09605210964417,FALSE
"441",303.54497097315,1.99287431972789,"time_of_day_1",1.95774539465514,FALSE
"442",310.158595247479,1.99287431972789,"time_of_day_1",1.81644579762662,FALSE
"443",316.772219521808,1.99287431972789,"time_of_day_1",1.67336242037309,FALSE
"444",323.385843796136,1.99287431972789,"time_of_day_1",1.52972610133514,FALSE
"445",329.999468070465,1.99287431972789,"time_of_day_1",1.38684380756568,FALSE
"446",336.613092344794,1.99287431972789,"time_of_day_1",1.24611623085737,FALSE
"447",343.226716619123,1.99287431972789,"time_of_day_1",1.1090156596536,FALSE
"448",349.840340893451,1.99287431972789,"time_of_day_1",0.977030025594151,FALSE
"449",356.45396516778,1.99287431972789,"time_of_day_1",0.851585387975935,FALSE
"450",363.067589442109,1.99287431972789,"time_of_day_1",0.733962066248149,FALSE
"451",39,2.22082006802721,"time_of_day_1",3.4854617190146,FALSE
"452",45.6136242743288,2.22082006802721,"time_of_day_1",3.58090984966483,FALSE
"453",52.2272485486575,2.22082006802721,"time_of_day_1",3.6282276260929,FALSE
"454",58.8408728229863,2.22082006802721,"time_of_day_1",3.63481682634278,FALSE
"455",65.454497097315,2.22082006802721,"time_of_day_1",3.61094418899416,FALSE
"456",72.0681213716438,2.22082006802721,"time_of_day_1",3.56823345400938,FALSE
"457",78.6817456459725,2.22082006802721,"time_of_day_1",3.51802166413341,FALSE
"458",85.2953699203013,2.22082006802721,"time_of_day_1",3.46985269472819,FALSE
"459",91.90899419463,2.22082006802721,"time_of_day_1",3.43035278127657,FALSE
"460",98.5226184689588,2.22082006802721,"time_of_day_1",3.40265872381778,FALSE
"461",105.136242743288,2.22082006802721,"time_of_day_1",3.3864649838189,FALSE
"462",111.749867017616,2.22082006802721,"time_of_day_1",3.37864234782005,FALSE
"463",118.363491291945,2.22082006802721,"time_of_day_1",3.37428059478371,FALSE
"464",124.977115566274,2.22082006802721,"time_of_day_1",3.36793948431247,FALSE
"465",131.590739840603,2.22082006802721,"time_of_day_1",3.35486798248218,FALSE
"466",138.204364114931,2.22082006802721,"time_of_day_1",3.33197338180932,FALSE
"467",144.81798838926,2.22082006802721,"time_of_day_1",3.29838308808236,FALSE
"468",151.431612663589,2.22082006802721,"time_of_day_1",3.25552824376186,FALSE
"469",158.045236937918,2.22082006802721,"time_of_day_1",3.20677184884872,FALSE
"470",164.658861212246,2.22082006802721,"time_of_day_1",3.15668624451366,FALSE
"471",171.272485486575,2.22082006802721,"time_of_day_1",3.11014087167664,FALSE
"472",177.886109760904,2.22082006802721,"time_of_day_1",3.07138248567685,FALSE
"473",184.499734035233,2.22082006802721,"time_of_day_1",3.04327538244143,FALSE
"474",191.113358309561,2.22082006802721,"time_of_day_1",3.02682466823302,FALSE
"475",197.72698258389,2.22082006802721,"time_of_day_1",3.02104248105725,FALSE
"476",204.340606858219,2.22082006802721,"time_of_day_1",3.02314921323858,FALSE
"477",210.954231132548,2.22082006802721,"time_of_day_1",3.02904262688357,FALSE
"478",217.567855406876,2.22082006802721,"time_of_day_1",3.03392766494408,FALSE
"479",224.181479681205,2.22082006802721,"time_of_day_1",3.03298426395748,FALSE
"480",230.795103955534,2.22082006802721,"time_of_day_1",3.0219596180031,FALSE
"481",237.408728229863,2.22082006802721,"time_of_day_1",2.99760025591781,FALSE
"482",244.022352504191,2.22082006802721,"time_of_day_1",2.9578797313422,FALSE
"483",250.63597677852,2.22082006802721,"time_of_day_1",2.90202019958846,FALSE
"484",257.249601052849,2.22082006802721,"time_of_day_1",2.83034211731684,FALSE
"485",263.863225327178,2.22082006802721,"time_of_day_1",2.74399985273612,FALSE
"486",270.476849601506,2.22082006802721,"time_of_day_1",2.64466975621982,FALSE
"487",277.090473875835,2.22082006802721,"time_of_day_1",2.53425225924773,FALSE
"488",283.704098150164,2.22082006802721,"time_of_day_1",2.41463442881343,FALSE
"489",290.317722424493,2.22082006802721,"time_of_day_1",2.28753893236514,FALSE
"490",296.931346698821,2.22082006802721,"time_of_day_1",2.1544643563644,FALSE
"491",303.54497097315,2.22082006802721,"time_of_day_1",2.01670409547001,FALSE
"492",310.158595247479,2.22082006802721,"time_of_day_1",1.87541899919319,FALSE
"493",316.772219521808,2.22082006802721,"time_of_day_1",1.73173358902206,FALSE
"494",323.385843796136,2.22082006802721,"time_of_day_1",1.58682666630476,FALSE
"495",329.999468070465,2.22082006802721,"time_of_day_1",1.44199330851104,FALSE
"496",336.613092344794,2.22082006802721,"time_of_day_1",1.29866475495223,FALSE
"497",343.226716619123,2.22082006802721,"time_of_day_1",1.15838334373276,FALSE
"498",349.840340893451,2.22082006802721,"time_of_day_1",1.02273932926635,FALSE
"499",356.45396516778,2.22082006802721,"time_of_day_1",0.89328332743747,FALSE
"500",363.067589442109,2.22082006802721,"time_of_day_1",0.771431278585301,FALSE
"501",39,2.44876581632653,"time_of_day_1",3.49435798372088,FALSE
"502",45.6136242743288,2.44876581632653,"time_of_day_1",3.59181645234161,FALSE
"503",52.2272485486575,2.44876581632653,"time_of_day_1",3.64134071094408,FALSE
"504",58.8408728229863,2.44876581632653,"time_of_day_1",3.65028899908406,FALSE
"505",65.454497097315,2.44876581632653,"time_of_day_1",3.62887149654225,FALSE
"506",72.0681213716438,2.44876581632653,"time_of_day_1",3.58864467856724,FALSE
"507",78.6817456459725,2.44876581632653,"time_of_day_1",3.54087090967386,FALSE
"508",85.2953699203013,2.44876581632653,"time_of_day_1",3.49501609264902,FALSE
"509",91.90899419463,2.44876581632653,"time_of_day_1",3.45762997479745,FALSE
"510",98.5226184689588,2.44876581632653,"time_of_day_1",3.43177959857425,FALSE
"511",105.136242743288,2.44876581632653,"time_of_day_1",3.41710185795008,FALSE
"512",111.749867017616,2.44876581632653,"time_of_day_1",3.41042746968393,FALSE
"513",118.363491291945,2.44876581632653,"time_of_day_1",3.40682828770827,FALSE
"514",124.977115566274,2.44876581632653,"time_of_day_1",3.40087163920366,FALSE
"515",131.590739840603,2.44876581632653,"time_of_day_1",3.38784090925469,FALSE
"516",138.204364114931,2.44876581632653,"time_of_day_1",3.36470342995725,FALSE
"517",144.81798838926,2.44876581632653,"time_of_day_1",3.33066810955592,FALSE
"518",151.431612663589,2.44876581632653,"time_of_day_1",3.28726205838894,FALSE
"519",158.045236937918,2.44876581632653,"time_of_day_1",3.23794947779076,FALSE
"520",164.658861212246,2.44876581632653,"time_of_day_1",3.18739878576106,FALSE
"521",171.272485486575,2.44876581632653,"time_of_day_1",3.14056036321,FALSE
"522",177.886109760904,2.44876581632653,"time_of_day_1",3.10173868801007,FALSE
"523",184.499734035233,2.44876581632653,"time_of_day_1",3.07382780344802,FALSE
"524",191.113358309561,2.44876581632653,"time_of_day_1",3.05783404699974,FALSE
"525",197.72698258389,2.44876581632653,"time_of_day_1",3.05274611954074,FALSE
"526",204.340606858219,2.44876581632653,"time_of_day_1",3.05574390509396,FALSE
"527",210.954231132548,2.44876581632653,"time_of_day_1",3.06267755596045,FALSE
"528",217.567855406876,2.44876581632653,"time_of_day_1",3.06870776256537,FALSE
"529",224.181479681205,2.44876581632653,"time_of_day_1",3.06898247107384,FALSE
"530",230.795103955534,2.44876581632653,"time_of_day_1",3.05923469132311,FALSE
"531",237.408728229863,2.44876581632653,"time_of_day_1",3.03621555148684,FALSE
"532",244.022352504191,2.44876581632653,"time_of_day_1",2.99791805492265,FALSE
"533",250.63597677852,2.44876581632653,"time_of_day_1",2.94359043018748,FALSE
"534",257.249601052849,2.44876581632653,"time_of_day_1",2.87357480276566,FALSE
"535",263.863225327178,2.44876581632653,"time_of_day_1",2.78903108486996,FALSE
"536",270.476849601506,2.44876581632653,"time_of_day_1",2.69161497006856,FALSE
"537",277.090473875835,2.44876581632653,"time_of_day_1",2.58317372150314,FALSE
"538",283.704098150164,2.44876581632653,"time_of_day_1",2.46550767090326,FALSE
"539",290.317722424493,2.44876581632653,"time_of_day_1",2.34022394097299,FALSE
"540",296.931346698821,2.44876581632653,"time_of_day_1",2.20868683495304,FALSE
"541",303.54497097315,2.44876581632653,"time_of_day_1",2.07205063817155,FALSE
"542",310.158595247479,2.44876581632653,"time_of_day_1",1.93134785257941,FALSE
"543",316.772219521808,2.44876581632653,"time_of_day_1",1.78760023587399,FALSE
"544",323.385843796136,2.44876581632653,"time_of_day_1",1.64192121556754,FALSE
"545",329.999468070465,2.44876581632653,"time_of_day_1",1.49558502999716,FALSE
"546",336.613092344794,2.44876581632653,"time_of_day_1",1.3500483244448,FALSE
"547",343.226716619123,2.44876581632653,"time_of_day_1",1.2069215343577,FALSE
"548",349.840340893451,2.44876581632653,"time_of_day_1",1.06789786836391,FALSE
"549",356.45396516778,2.44876581632653,"time_of_day_1",0.934655152346513,FALSE
"550",363.067589442109,2.44876581632653,"time_of_day_1",0.808749117808036,FALSE
"551",39,2.67671156462585,"time_of_day_1",3.50399230079102,FALSE
"552",45.6136242743288,2.67671156462585,"time_of_day_1",3.60397584143037,FALSE
"553",52.2272485486575,2.67671156462585,"time_of_day_1",3.65623216822958,FALSE
"554",58.8408728229863,2.67671156462585,"time_of_day_1",3.66803710457699,FALSE
"555",65.454497097315,2.67671156462585,"time_of_day_1",3.64950624177039,FALSE
"556",72.0681213716438,2.67671156462585,"time_of_day_1",3.61209739911111,FALSE
"557",78.6817456459725,2.67671156462585,"time_of_day_1",3.56697894222777,FALSE
"558",85.2953699203013,2.67671156462585,"time_of_day_1",3.52353556857136,FALSE
"559",91.90899419463,2.67671156462585,"time_of_day_1",3.4882550646373,FALSE
"560",98.5226184689588,2.67671156462585,"time_of_day_1",3.4641657357911,FALSE
"561",105.136242743288,2.67671156462585,"time_of_day_1",3.45089012189364,FALSE
"562",111.749867017616,2.67671156462585,"time_of_day_1",3.44526742480374,FALSE
"563",118.363491291945,2.67671156462585,"time_of_day_1",3.44239708689435,FALSE
"564",124.977115566274,2.67671156462585,"time_of_day_1",3.43688796261061,FALSE
"565",131.590739840603,2.67671156462585,"time_of_day_1",3.42407315653342,FALSE
"566",138.204364114931,2.67671156462585,"time_of_day_1",3.40097235990872,FALSE
"567",144.81798838926,2.67671156462585,"time_of_day_1",3.36684472116431,FALSE
"568",151.431612663589,2.67671156462585,"time_of_day_1",3.32326188657734,FALSE
"569",158.045236937918,2.67671156462585,"time_of_day_1",3.27372464707904,FALSE
"570",164.658861212246,2.67671156462585,"time_of_day_1",3.22292917213259,FALSE
"571",171.272485486575,2.67671156462585,"time_of_day_1",3.17584511660785,FALSE
"572",177.886109760904,2.67671156462585,"time_of_day_1",3.13678921134846,FALSE
