"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"2206",96.2448979591837,7.99573333333333,"time_of_day_1",0.0679687718705621,FALSE
"2207",107.69387755102,7.99573333333333,"time_of_day_1",0.0855329549959843,FALSE
"2208",119.142857142857,7.99573333333333,"time_of_day_1",0.106635812355846,FALSE
"2209",130.591836734694,7.99573333333333,"time_of_day_1",0.131705944726321,FALSE
"2210",142.040816326531,7.99573333333333,"time_of_day_1",0.161157006872605,FALSE
"2211",153.489795918367,7.99573333333333,"time_of_day_1",0.195370894709825,FALSE
"2212",164.938775510204,7.99573333333333,"time_of_day_1",0.234679001512902,FALSE
"2213",176.387755102041,7.99573333333333,"time_of_day_1",0.27934215612105,FALSE
"2214",187.836734693878,7.99573333333333,"time_of_day_1",0.32953023869107,FALSE
"2215",199.285714285714,7.99573333333333,"time_of_day_1",0.38530281026611,FALSE
"2216",210.734693877551,7.99573333333333,"time_of_day_1",0.446592276241259,FALSE
"2217",222.183673469388,7.99573333333333,"time_of_day_1",0.513191062963009,FALSE
"2218",233.632653061224,7.99573333333333,"time_of_day_1",0.584744044704676,FALSE
"2219",245.081632653061,7.99573333333333,"time_of_day_1",0.660747131205026,FALSE
"2220",256.530612244898,7.99573333333333,"time_of_day_1",0.740552668797334,FALSE
"2221",267.979591836735,7.99573333333333,"time_of_day_1",0.823382223770701,FALSE
"2222",279.428571428571,7.99573333333333,"time_of_day_1",0.908347372865951,FALSE
"2223",290.877551020408,7.99573333333333,"time_of_day_1",0.994479132878462,FALSE
"2224",302.326530612245,7.99573333333333,"time_of_day_1",1.08076633865909,FALSE
"2225",313.775510204082,7.99573333333333,"time_of_day_1",1.16620239552915,FALSE
"2226",325.224489795918,7.99573333333333,"time_of_day_1",1.2498383587797,FALSE
"2227",336.673469387755,7.99573333333333,"time_of_day_1",1.33083848285093,FALSE
"2228",348.122448979592,7.99573333333333,"time_of_day_1",1.40853272584637,FALSE
"2229",359.571428571429,7.99573333333333,"time_of_day_1",1.48245974596325,FALSE
"2230",371.020408163265,7.99573333333333,"time_of_day_1",1.55239407721258,FALSE
"2231",382.469387755102,7.99573333333333,"time_of_day_1",1.6183524747876,FALSE
"2232",393.918367346939,7.99573333333333,"time_of_day_1",1.68057655264941,FALSE
"2233",405.367346938775,7.99573333333333,"time_of_day_1",1.73949123087464,FALSE
"2234",416.816326530612,7.99573333333333,"time_of_day_1",1.7956406024283,FALSE
"2235",428.265306122449,7.99573333333333,"time_of_day_1",1.84960429982462,FALSE
"2236",439.714285714286,7.99573333333333,"time_of_day_1",1.90189835618189,FALSE
"2237",451.163265306122,7.99573333333333,"time_of_day_1",1.95286532358617,FALSE
"2238",462.612244897959,7.99573333333333,"time_of_day_1",2.00255959644708,FALSE
"2239",474.061224489796,7.99573333333333,"time_of_day_1",2.0506359218958,FALSE
"2240",485.510204081633,7.99573333333333,"time_of_day_1",2.09625200453847,FALSE
"2241",496.959183673469,7.99573333333333,"time_of_day_1",2.13799941972433,FALSE
"2242",508.408163265306,7.99573333333333,"time_of_day_1",2.17387967977496,FALSE
"2243",519.857142857143,7.99573333333333,"time_of_day_1",2.20134282847349,FALSE
"2244",531.30612244898,7.99573333333333,"time_of_day_1",2.21740293942731,FALSE
"2245",542.755102040816,7.99573333333333,"time_of_day_1",2.21883740443051,FALSE
"2246",554.204081632653,7.99573333333333,"time_of_day_1",2.20246493248163,FALSE
"2247",565.65306122449,7.99573333333333,"time_of_day_1",2.16548208913968,FALSE
"2248",577.102040816327,7.99573333333333,"time_of_day_1",2.10582271922837,FALSE
"2249",588.551020408163,7.99573333333333,"time_of_day_1",2.022492408983,FALSE
"2250",600,7.99573333333333,"time_of_day_1",1.91582504728461,FALSE
"2251",39,8.17366666666667,"time_of_day_1",0.0153633552865538,FALSE
"2252",50.4489795918367,8.17366666666667,"time_of_day_1",0.0202917503542528,FALSE
"2253",61.8979591836735,8.17366666666667,"time_of_day_1",0.0265721985606507,FALSE
"2254",73.3469387755102,8.17366666666667,"time_of_day_1",0.0344902079095501,FALSE
"2255",84.7959183673469,8.17366666666667,"time_of_day_1",0.0443637463012782,FALSE
"2256",96.2448979591837,8.17366666666667,"time_of_day_1",0.0565395356503187,FALSE
"2257",107.69387755102,8.17366666666667,"time_of_day_1",0.071387424618567,FALSE
"2258",119.142857142857,8.17366666666667,"time_of_day_1",0.0892927488141004,FALSE
"2259",130.591836734694,8.17366666666667,"time_of_day_1",0.110646590166743,FALSE
"2260",142.040816326531,8.17366666666667,"time_of_day_1",0.135833867345655,FALSE
"2261",153.489795918367,8.17366666666667,"time_of_day_1",0.165219273321674,FALSE
"2262",164.938775510204,8.17366666666667,"time_of_day_1",0.199131260241324,FALSE
"2263",176.387755102041,8.17366666666667,"time_of_day_1",0.237844555306072,FALSE
"2264",187.836734693878,8.17366666666667,"time_of_day_1",0.281562024696474,FALSE
"2265",199.285714285714,8.17366666666667,"time_of_day_1",0.330396997293961,FALSE
"2266",210.734693877551,8.17366666666667,"time_of_day_1",0.384357324178628,FALSE
"2267",222.183673469388,8.17366666666667,"time_of_day_1",0.443332435133252,FALSE
"2268",233.632653061224,8.17366666666667,"time_of_day_1",0.507084487834019,FALSE
"2269",245.081632653061,8.17366666666667,"time_of_day_1",0.575244489571021,FALSE
"2270",256.530612244898,8.17366666666667,"time_of_day_1",0.647314128071774,FALSE
"2271",267.979591836735,8.17366666666667,"time_of_day_1",0.722674044582196,FALSE
"2272",279.428571428571,8.17366666666667,"time_of_day_1",0.800599364666294,FALSE
"2273",290.877551020408,8.17366666666667,"time_of_day_1",0.880283284642057,FALSE
"2274",302.326530612245,8.17366666666667,"time_of_day_1",0.960869144776571,FALSE
"2275",313.775510204082,8.17366666666667,"time_of_day_1",1.04149051799009,FALSE
"2276",325.224489795918,8.17366666666667,"time_of_day_1",1.12131741083696,FALSE
"2277",336.673469387755,8.17366666666667,"time_of_day_1",1.19960497131024,FALSE
"2278",348.122448979592,8.17366666666667,"time_of_day_1",1.27573958495829,FALSE
"2279",359.571428571429,8.17366666666667,"time_of_day_1",1.34927641617455,FALSE
"2280",371.020408163265,8.17366666666667,"time_of_day_1",1.41996265259222,FALSE
"2281",382.469387755102,8.17366666666667,"time_of_day_1",1.48774196310434,FALSE
"2282",393.918367346939,8.17366666666667,"time_of_day_1",1.55273767744754,FALSE
"2283",405.367346938775,8.17366666666667,"time_of_day_1",1.61521442273155,FALSE
"2284",416.816326530612,8.17366666666667,"time_of_day_1",1.6755199037159,FALSE
"2285",428.265306122449,8.17366666666667,"time_of_day_1",1.73400990336557,FALSE
"2286",439.714285714286,8.17366666666667,"time_of_day_1",1.79096045472772,FALSE
"2287",451.163265306122,8.17366666666667,"time_of_day_1",1.846471837206,FALSE
"2288",462.612244897959,8.17366666666667,"time_of_day_1",1.9003700516954,FALSE
"2289",474.061224489796,8.17366666666667,"time_of_day_1",1.95211309753134,FALSE
"2290",485.510204081633,8.17366666666667,"time_of_day_1",2.00071175555268,FALSE
"2291",496.959183673469,8.17366666666667,"time_of_day_1",2.04467726457551,FALSE
"2292",508.408163265306,8.17366666666667,"time_of_day_1",2.08201038589976,FALSE
"2293",519.857142857143,8.17366666666667,"time_of_day_1",2.11024667666784,FALSE
"2294",531.30612244898,8.17366666666667,"time_of_day_1",2.1265700921013,FALSE
"2295",542.755102040816,8.17366666666667,"time_of_day_1",2.12800043258479,FALSE
"2296",554.204081632653,8.17366666666667,"time_of_day_1",2.11164959072567,FALSE
"2297",565.65306122449,8.17366666666667,"time_of_day_1",2.07502816062922,FALSE
"2298",577.102040816327,8.17366666666667,"time_of_day_1",2.01637013129977,FALSE
"2299",588.551020408163,8.17366666666667,"time_of_day_1",1.93493240838308,FALSE
"2300",600,8.17366666666667,"time_of_day_1",1.83122125865383,FALSE
"2301",39,8.3516,"time_of_day_1",0.0124464216244286,FALSE
"2302",50.4489795918367,8.3516,"time_of_day_1",0.0165046991299153,FALSE
"2303",61.8979591836735,8.3516,"time_of_day_1",0.0216937791983919,FALSE
"2304",73.3469387755102,8.3516,"time_of_day_1",0.0282576533119642,FALSE
"2305",84.7959183673469,8.3516,"time_of_day_1",0.0364700805815636,FALSE
"2306",96.2448979591837,8.3516,"time_of_day_1",0.0466321977047858,FALSE
"2307",107.69387755102,8.3516,"time_of_day_1",0.0590685396730154,FALSE
"2308",119.142857142857,8.3516,"time_of_day_1",0.0741213392763034,FALSE
"2309",130.591836734694,8.3516,"time_of_day_1",0.0921429704840294,FALSE
"2310",142.040816326531,8.3516,"time_of_day_1",0.113486419016065,FALSE
"2311",153.489795918367,8.3516,"time_of_day_1",0.13849374087505,FALSE
"2312",164.938775510204,8.3516,"time_of_day_1",0.167482633263798,FALSE
"2313",176.387755102041,8.3516,"time_of_day_1",0.200731488325693,FALSE
"2314",187.836734693878,8.3516,"time_of_day_1",0.238463584754391,FALSE
"2315",199.285714285714,8.3516,"time_of_day_1",0.280831322451315,FALSE
"2316",210.734693877551,8.3516,"time_of_day_1",0.327901549065319,FALSE
"2317",222.183673469388,8.3516,"time_of_day_1",0.379643031381505,FALSE
"2318",233.632653061224,8.3516,"time_of_day_1",0.435917019501193,FALSE
"2319",245.081632653061,8.3516,"time_of_day_1",0.496471723200703,FALSE
"2320",256.530612244898,8.3516,"time_of_day_1",0.560941463140808,FALSE
"2321",267.979591836735,8.3516,"time_of_day_1",0.628851314064531,FALSE
"2322",279.428571428571,8.3516,"time_of_day_1",0.69962815491068,FALSE
"2323",290.877551020408,8.3516,"time_of_day_1",0.772619006285374,FALSE
"2324",302.326530612245,8.3516,"time_of_day_1",0.84711715133141,FALSE
"2325",313.775510204082,8.3516,"time_of_day_1",0.922395654573786,FALSE
"2326",325.224489795918,8.3516,"time_of_day_1",0.997746546412879,FALSE
"2327",336.673469387755,8.3516,"time_of_day_1",1.07252238291073,FALSE
"2328",348.122448979592,8.3516,"time_of_day_1",1.14617554163667,FALSE
"2329",359.571428571429,8.3516,"time_of_day_1",1.21828991473268,FALSE
"2330",371.020408163265,8.3516,"time_of_day_1",1.28859989443206,FALSE
"2331",382.469387755102,8.3516,"time_of_day_1",1.35699271921444,FALSE
"2332",393.918367346939,8.3516,"time_of_day_1",1.42349207745059,FALSE
"2333",405.367346938775,8.3516,"time_of_day_1",1.48822289285547,FALSE
"2334",416.816326530612,8.3516,"time_of_day_1",1.55135900000935,FALSE
"2335",428.265306122449,8.3516,"time_of_day_1",1.61305670833591,FALSE
"2336",439.714285714286,8.3516,"time_of_day_1",1.6733780799135,FALSE
"2337",451.163265306122,8.3516,"time_of_day_1",1.73220838754137,FALSE
"2338",462.612244897959,8.3516,"time_of_day_1",1.7891730590618,FALSE
"2339",474.061224489796,8.3516,"time_of_day_1",1.84356075513109,FALSE
"2340",485.510204081633,8.3516,"time_of_day_1",1.89426111710155,FALSE
"2341",496.959183673469,8.3516,"time_of_day_1",1.93972783728137,FALSE
"2342",508.408163265306,8.3516,"time_of_day_1",1.97797933579207,FALSE
"2343",519.857142857143,8.3516,"time_of_day_1",2.00664947477663,FALSE
"2344",531.30612244898,8.3516,"time_of_day_1",2.02309833205288,FALSE
"2345",542.755102040816,8.3516,"time_of_day_1",2.02458729865976,FALSE
"2346",554.204081632653,8.3516,"time_of_day_1",2.00851354648052,FALSE
"2347",565.65306122449,8.3516,"time_of_day_1",1.97268714850758,FALSE
"2348",577.102040816327,8.3516,"time_of_day_1",1.91562188241786,FALSE
"2349",588.551020408163,8.3516,"time_of_day_1",1.83680094544635,FALSE
"2350",600,8.3516,"time_of_day_1",1.73687459849285,FALSE
"2351",39,8.52953333333333,"time_of_day_1",0.010004727509207,FALSE
"2352",50.4489795918367,8.52953333333333,"time_of_day_1",0.0133160200540449,FALSE
"2353",61.8979591836735,8.52953333333333,"time_of_day_1",0.017563863635954,FALSE
"2354",73.3469387755102,8.52953333333333,"time_of_day_1",0.022954718320842,FALSE
"2355",84.7959183673469,8.52953333333333,"time_of_day_1",0.0297219324048772,FALSE
"2356",96.2448979591837,8.52953333333333,"time_of_day_1",0.0381243753986435,FALSE
"2357",107.69387755102,8.52953333333333,"time_of_day_1",0.0484437792135798,FALSE
"2358",119.142857142857,8.52953333333333,"time_of_day_1",0.060980634951164,FALSE
"2359",130.591836734694,8.52953333333333,"time_of_day_1",0.0760484853808379,FALSE
"2360",142.040816326531,8.52953333333333,"time_of_day_1",0.0939664684598671,FALSE
"2361",153.489795918367,8.52953333333333,"time_of_day_1",0.115050035617422,FALSE
"2362",164.938775510204,8.52953333333333,"time_of_day_1",0.13959991000176,FALSE
"2363",176.387755102041,8.52953333333333,"time_of_day_1",0.167889558582387,FALSE
"2364",187.836734693878,8.52953333333333,"time_of_day_1",0.20015169013788,FALSE
"2365",199.285714285714,8.52953333333333,"time_of_day_1",0.236564499373672,FALSE
"2366",210.734693877551,8.52953333333333,"time_of_day_1",0.277238500404562,FALSE
"2367",222.183673469388,8.52953333333333,"time_of_day_1",0.322204809591875,FALSE
"2368",233.632653061224,8.52953333333333,"time_of_day_1",0.371405678880932,FALSE
"2369",245.081632653061,8.52953333333333,"time_of_day_1",0.424688018127308,FALSE
"2370",256.530612244898,8.52953333333333,"time_of_day_1",0.481800650763674,FALSE
"2371",267.979591836735,8.52953333333333,"time_of_day_1",0.542396139750003,FALSE
"2372",279.428571428571,8.52953333333333,"time_of_day_1",0.606038125295257,FALSE
"2373",290.877551020408,8.52953333333333,"time_of_day_1",0.672215070803798,FALSE
"2374",302.326530612245,8.52953333333333,"time_of_day_1",0.740360932418789,FALSE
"2375",313.775510204082,8.52953333333333,"time_of_day_1",0.809882437029066,FALSE
"2376",325.224489795918,8.52953333333333,"time_of_day_1",0.880191422472679,FALSE
"2377",336.673469387755,8.52953333333333,"time_of_day_1",0.950739302764163,FALSE
"2378",348.122448979592,8.52953333333333,"time_of_day_1",1.02104954621914,FALSE
"2379",359.571428571429,8.52953333333333,"time_of_day_1",1.09074347553912,FALSE
"2380",371.020408163265,8.52953333333333,"time_of_day_1",1.15955495114371,FALSE
"2381",382.469387755102,8.52953333333333,"time_of_day_1",1.22733057224024,FALSE
"2382",393.918367346939,8.52953333333333,"time_of_day_1",1.29401366949521,FALSE
"2383",405.367346938775,8.52953333333333,"time_of_day_1",1.35961217235055,FALSE
"2384",416.816326530612,8.52953333333333,"time_of_day_1",1.42415203513727,FALSE
"2385",428.265306122449,8.52953333333333,"time_of_day_1",1.48761908472253,FALSE
"2386",439.714285714286,8.52953333333333,"time_of_day_1",1.5498929255125,FALSE
"2387",451.163265306122,8.52953333333333,"time_of_day_1",1.61067712147202,FALSE
"2388",462.612244897959,8.52953333333333,"time_of_day_1",1.66943057215015,FALSE
"2389",474.061224489796,8.52953333333333,"time_of_day_1",1.72530605230397,FALSE
"2390",485.510204081633,8.52953333333333,"time_of_day_1",1.77710333780979,FALSE
"2391",496.959183673469,8.52953333333333,"time_of_day_1",1.82324595120795,FALSE
"2392",508.408163265306,8.52953333333333,"time_of_day_1",1.86179177035423,FALSE
"2393",519.857142857143,8.52953333333333,"time_of_day_1",1.89048773809656,FALSE
"2394",531.30612244898,8.52953333333333,"time_of_day_1",1.90687678400656,FALSE
"2395",542.755102040816,8.52953333333333,"time_of_day_1",1.9084601080343,FALSE
"2396",554.204081632653,8.52953333333333,"time_of_day_1",1.89291002119577,FALSE
"2397",565.65306122449,8.52953333333333,"time_of_day_1",1.8583183153643,FALSE
"2398",577.102040816327,8.52953333333333,"time_of_day_1",1.80345439457299,FALSE
"2399",588.551020408163,8.52953333333333,"time_of_day_1",1.72799872593528,FALSE
"2400",600,8.52953333333333,"time_of_day_1",1.63271338746956,FALSE
"2401",39,8.70746666666667,"time_of_day_1",0.00797619288081511,FALSE
"2402",50.4489795918367,8.70746666666667,"time_of_day_1",0.0106528323478892,FALSE
"2403",61.8979591836735,8.70746666666667,"time_of_day_1",0.0140975210157584,FALSE
"2404",73.3469387755102,8.70746666666667,"time_of_day_1",0.0184832138360704,FALSE
"2405",84.7959183673469,8.70746666666667,"time_of_day_1",0.0240067960863608,FALSE
"2406",96.2448979591837,8.70746666666667,"time_of_day_1",0.0308884854794989,FALSE
"2407",107.69387755102,8.70746666666667,"time_of_day_1",0.0393702035929233,FALSE
"2408",119.142857142857,8.70746666666667,"time_of_day_1",0.049712758410972,FALSE
"2409",130.591836734694,8.70746666666667,"time_of_day_1",0.0621916694838792,FALSE
"2410",142.040816326531,8.70746666666667,"time_of_day_1",0.0770914790735442,FALSE
"2411",153.489795918367,8.70746666666667,"time_of_day_1",0.0946984508821179,FALSE
"2412",164.938775510204,8.70746666666667,"time_of_day_1",0.115291677090882,FALSE
"2413",176.387755102041,8.70746666666667,"time_of_day_1",0.139132787591161,FALSE
"2414",187.836734693878,8.70746666666667,"time_of_day_1",0.166454650519767,FALSE
"2415",199.285714285714,8.70746666666667,"time_of_day_1",0.197449623093975,FALSE
"2416",210.734693877551,8.70746666666667,"time_of_day_1",0.232258014747446,FALSE
"2417",222.183673469388,8.70746666666667,"time_of_day_1",0.270957448780411,FALSE
"2418",233.632653061224,8.70746666666667,"time_of_day_1",0.313553783637033,FALSE
"2419",245.081632653061,8.70746666666667,"time_of_day_1",0.359974239739404,FALSE
"2420",256.530612244898,8.70746666666667,"time_of_day_1",0.410063425993815,FALSE
"2421",267.979591836735,8.70746666666667,"time_of_day_1",0.463583074566959,FALSE
"2422",279.428571428571,8.70746666666667,"time_of_day_1",0.520216396990851,FALSE
"2423",290.877551020408,8.70746666666667,"time_of_day_1",0.579577924209732,FALSE
"2424",302.326530612245,8.70746666666667,"time_of_day_1",0.641229330993496,FALSE
"2425",313.775510204082,8.70746666666667,"time_of_day_1",0.704700986279224,FALSE
"2426",325.224489795918,8.70746666666667,"time_of_day_1",0.769517874401262,FALSE
"2427",336.673469387755,8.70746666666667,"time_of_day_1",0.835227319288031,FALSE
"2428",348.122448979592,8.70746666666667,"time_of_day_1",0.901424943241514,FALSE
"2429",359.571428571429,8.70746666666667,"time_of_day_1",0.967774825755103,FALSE
"2430",371.020408163265,8.70746666666667,"time_of_day_1",1.03402008579028,FALSE
"2431",382.469387755102,8.70746666666667,"time_of_day_1",1.09998107242224,FALSE
"2432",393.918367346939,8.70746666666667,"time_of_day_1",1.16553978991696,FALSE
"2433",405.367346938775,8.70746666666667,"time_of_day_1",1.23061076793789,FALSE
"2434",416.816326530612,8.70746666666667,"time_of_day_1",1.29510000016031,FALSE
"2435",428.265306122449,8.70746666666667,"time_of_day_1",1.35885463524947,FALSE
"2436",439.714285714286,8.70746666666667,"time_of_day_1",1.42160681844569,FALSE
"2437",451.163265306122,8.70746666666667,"time_of_day_1",1.48291561123987,FALSE
"2438",462.612244897959,8.70746666666667,"time_of_day_1",1.54211148962895,FALSE
"2439",474.061224489796,8.70746666666667,"time_of_day_1",1.59824872407103,FALSE
"2440",485.510204081633,8.70746666666667,"time_of_day_1",1.6500720188106,FALSE
"2441",496.959183673469,8.70746666666667,"time_of_day_1",1.69600496053541,FALSE
"2442",508.408163265306,8.70746666666667,"time_of_day_1",1.73416867222163,FALSE
