"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"4500",363.067589442109,9.0591925170068,"time_of_day_2",1.51943484323453,FALSE
"4501",39,9.28713826530612,"time_of_day_2",1.27808838518029,FALSE
"4502",45.6136242743288,9.28713826530612,"time_of_day_2",1.40521946273605,FALSE
"4503",52.2272485486575,9.28713826530612,"time_of_day_2",1.53024221972636,FALSE
"4504",58.8408728229863,9.28713826530612,"time_of_day_2",1.65260909412945,FALSE
"4505",65.454497097315,9.28713826530612,"time_of_day_2",1.77216225516022,FALSE
"4506",72.0681213716438,9.28713826530612,"time_of_day_2",1.8890432459869,FALSE
"4507",78.6817456459725,9.28713826530612,"time_of_day_2",2.00357638150438,FALSE
"4508",85.2953699203013,9.28713826530612,"time_of_day_2",2.11614649849478,FALSE
"4509",91.90899419463,9.28713826530612,"time_of_day_2",2.22708989097768,FALSE
"4510",98.5226184689588,9.28713826530612,"time_of_day_2",2.3366126316684,FALSE
"4511",105.136242743288,9.28713826530612,"time_of_day_2",2.44474421281629,FALSE
"4512",111.749867017616,9.28713826530612,"time_of_day_2",2.55132786614439,FALSE
"4513",118.363491291945,9.28713826530612,"time_of_day_2",2.65604322646552,FALSE
"4514",124.977115566274,9.28713826530612,"time_of_day_2",2.75845303955633,FALSE
"4515",131.590739840603,9.28713826530612,"time_of_day_2",2.85806377450411,FALSE
"4516",138.204364114931,9.28713826530612,"time_of_day_2",2.95439016327614,FALSE
"4517",144.81798838926,9.28713826530612,"time_of_day_2",3.0470152804532,FALSE
"4518",151.431612663589,9.28713826530612,"time_of_day_2",3.13563995495052,FALSE
"4519",158.045236937918,9.28713826530612,"time_of_day_2",3.22011726064714,FALSE
"4520",164.658861212246,9.28713826530612,"time_of_day_2",3.30046907235867,FALSE
"4521",171.272485486575,9.28713826530612,"time_of_day_2",3.37688220126594,FALSE
"4522",177.886109760904,9.28713826530612,"time_of_day_2",3.44968190756901,FALSE
"4523",184.499734035233,9.28713826530612,"time_of_day_2",3.51928132466154,FALSE
"4524",191.113358309561,9.28713826530612,"time_of_day_2",3.58610710572992,FALSE
"4525",197.72698258389,9.28713826530612,"time_of_day_2",3.65050460404448,FALSE
"4526",204.340606858219,9.28713826530612,"time_of_day_2",3.71262977561711,FALSE
"4527",210.954231132548,9.28713826530612,"time_of_day_2",3.77233894892149,FALSE
"4528",217.567855406876,9.28713826530612,"time_of_day_2",3.82909062333994,FALSE
"4529",224.181479681205,9.28713826530612,"time_of_day_2",3.88187458614565,FALSE
"4530",230.795103955534,9.28713826530612,"time_of_day_2",3.9291822482398,FALSE
"4531",237.408728229863,9.28713826530612,"time_of_day_2",3.96902805662761,TRUE
"4532",244.022352504191,9.28713826530612,"time_of_day_2",3.99902558793871,TRUE
"4533",250.63597677852,9.28713826530612,"time_of_day_2",4.01651446123466,TRUE
"4534",257.249601052849,9.28713826530612,"time_of_day_2",4.01872694190579,FALSE
"4535",263.863225327178,9.28713826530612,"time_of_day_2",4.00297757168618,FALSE
"4536",270.476849601506,9.28713826530612,"time_of_day_2",3.96685658395452,FALSE
"4537",277.090473875835,9.28713826530612,"time_of_day_2",3.90840875675328,FALSE
"4538",283.704098150164,9.28713826530612,"time_of_day_2",3.82628325240696,TRUE
"4539",290.317722424493,9.28713826530612,"time_of_day_2",3.71984553646043,TRUE
"4540",296.931346698821,9.28713826530612,"time_of_day_2",3.58924787219621,TRUE
"4541",303.54497097315,9.28713826530612,"time_of_day_2",3.43545861692019,FALSE
"4542",310.158595247479,9.28713826530612,"time_of_day_2",3.26025194851625,FALSE
"4543",316.772219521808,9.28713826530612,"time_of_day_2",3.06615921270862,FALSE
"4544",323.385843796136,9.28713826530612,"time_of_day_2",2.85638217758901,FALSE
"4545",329.999468070465,9.28713826530612,"time_of_day_2",2.63466869667864,FALSE
"4546",336.613092344794,9.28713826530612,"time_of_day_2",2.40515361718748,FALSE
"4547",343.226716619123,9.28713826530612,"time_of_day_2",2.17217211671081,FALSE
"4548",349.840340893451,9.28713826530612,"time_of_day_2",1.94005777882952,FALSE
"4549",356.45396516778,9.28713826530612,"time_of_day_2",1.71294179040797,FALSE
"4550",363.067589442109,9.28713826530612,"time_of_day_2",1.49457101556847,FALSE
"4551",39,9.51508401360544,"time_of_day_2",1.13048522147916,FALSE
"4552",45.6136242743288,9.51508401360544,"time_of_day_2",1.24695224891078,FALSE
"4553",52.2272485486575,9.51508401360544,"time_of_day_2",1.36267165088682,FALSE
"4554",58.8408728229863,9.51508401360544,"time_of_day_2",1.47721151806266,FALSE
"4555",65.454497097315,9.51508401360544,"time_of_day_2",1.59045723760219,FALSE
"4556",72.0681213716438,9.51508401360544,"time_of_day_2",1.70253312059673,FALSE
"4557",78.6817456459725,9.51508401360544,"time_of_day_2",1.81370221725117,FALSE
"4558",85.2953699203013,9.51508401360544,"time_of_day_2",1.92426203833672,FALSE
"4559",91.90899419463,9.51508401360544,"time_of_day_2",2.03445240574926,FALSE
"4560",98.5226184689588,9.51508401360544,"time_of_day_2",2.14438766030745,FALSE
"4561",105.136242743288,9.51508401360544,"time_of_day_2",2.25401999551329,FALSE
"4562",111.749867017616,9.51508401360544,"time_of_day_2",2.36313490815707,FALSE
"4563",118.363491291945,9.51508401360544,"time_of_day_2",2.47137471138101,FALSE
"4564",124.977115566274,9.51508401360544,"time_of_day_2",2.57828252631533,FALSE
"4565",131.590739840603,9.51508401360544,"time_of_day_2",2.68335753714598,FALSE
"4566",138.204364114931,9.51508401360544,"time_of_day_2",2.78611247690978,FALSE
"4567",144.81798838926,9.51508401360544,"time_of_day_2",2.88612579782397,FALSE
"4568",151.431612663589,9.51508401360544,"time_of_day_2",2.98308300842023,FALSE
"4569",158.045236937918,9.51508401360544,"time_of_day_2",3.07680348604925,FALSE
"4570",164.658861212246,9.51508401360544,"time_of_day_2",3.1672502464447,FALSE
"4571",171.272485486575,9.51508401360544,"time_of_day_2",3.25452067623386,FALSE
"4572",177.886109760904,9.51508401360544,"time_of_day_2",3.33881653806931,FALSE
"4573",184.499734035233,9.51508401360544,"time_of_day_2",3.42039227623098,FALSE
"4574",191.113358309561,9.51508401360544,"time_of_day_2",3.49948231457961,FALSE
"4575",197.72698258389,9.51508401360544,"time_of_day_2",3.57621081229643,FALSE
"4576",204.340606858219,9.51508401360544,"time_of_day_2",3.65049091027245,FALSE
"4577",210.954231132548,9.51508401360544,"time_of_day_2",3.72192413798688,FALSE
"4578",217.567855406876,9.51508401360544,"time_of_day_2",3.78971342689382,FALSE
"4579",224.181479681205,9.51508401360544,"time_of_day_2",3.85260420367857,FALSE
"4580",230.795103955534,9.51508401360544,"time_of_day_2",3.90886669308857,FALSE
"4581",237.408728229863,9.51508401360544,"time_of_day_2",3.95632865741115,FALSE
"4582",244.022352504191,9.51508401360544,"time_of_day_2",3.99246169003382,FALSE
"4583",250.63597677852,9.51508401360544,"time_of_day_2",4.01451678000581,FALSE
"4584",257.249601052849,9.51508401360544,"time_of_day_2",4.01969755052223,TRUE
"4585",263.863225327178,9.51508401360544,"time_of_day_2",4.00535391227151,TRUE
"4586",270.476849601506,9.51508401360544,"time_of_day_2",3.9691761894609,TRUE
"4587",277.090473875835,9.51508401360544,"time_of_day_2",3.90937069714566,TRUE
"4588",283.704098150164,9.51508401360544,"time_of_day_2",3.82480189327048,FALSE
"4589",290.317722424493,9.51508401360544,"time_of_day_2",3.7150922534078,FALSE
"4590",296.931346698821,9.51508401360544,"time_of_day_2",3.58067705411854,FALSE
"4591",303.54497097315,9.51508401360544,"time_of_day_2",3.42281561901343,FALSE
"4592",310.158595247479,9.51508401360544,"time_of_day_2",3.24356245291811,FALSE
"4593",316.772219521808,9.51508401360544,"time_of_day_2",3.04570141367728,FALSE
"4594",323.385843796136,9.51508401360544,"time_of_day_2",2.83264496762416,FALSE
"4595",329.999468070465,9.51508401360544,"time_of_day_2",2.60830027401521,FALSE
"4596",336.613092344794,9.51508401360544,"time_of_day_2",2.37690547846316,FALSE
"4597",343.226716619123,9.51508401360544,"time_of_day_2",2.14284322721248,FALSE
"4598",349.840340893451,9.51508401360544,"time_of_day_2",1.91044296944248,FALSE
"4599",356.45396516778,9.51508401360544,"time_of_day_2",1.68378735562448,FALSE
"4600",363.067589442109,9.51508401360544,"time_of_day_2",1.46653933805309,FALSE
"4601",39,9.74302976190476,"time_of_day_2",0.989860010909138,FALSE
"4602",45.6136242743288,9.74302976190476,"time_of_day_2",1.09548050714118,FALSE
"4603",52.2272485486575,9.74302976190476,"time_of_day_2",1.20148667241082,FALSE
"4604",58.8408728229863,9.74302976190476,"time_of_day_2",1.30756252504059,FALSE
"4605",65.454497097315,9.74302976190476,"time_of_day_2",1.41364723351904,FALSE
"4606",72.0681213716438,9.74302976190476,"time_of_day_2",1.51986733189074,FALSE
"4607",78.6817456459725,9.74302976190476,"time_of_day_2",1.62645100607793,FALSE
"4608",85.2953699203013,9.74302976190476,"time_of_day_2",1.73363958446935,FALSE
"4609",91.90899419463,9.74302976190476,"time_of_day_2",1.84161010723255,FALSE
"4610",98.5226184689588,9.74302976190476,"time_of_day_2",1.95041942309528,FALSE
"4611",105.136242743288,9.74302976190476,"time_of_day_2",2.05997553185278,FALSE
"4612",111.749867017616,9.74302976190476,"time_of_day_2",2.17003683946865,FALSE
"4613",118.363491291945,9.74302976190476,"time_of_day_2",2.28023554979027,FALSE
"4614",124.977115566274,9.74302976190476,"time_of_day_2",2.39011829741598,FALSE
"4615",131.590739840603,9.74302976190476,"time_of_day_2",2.4991956962554,FALSE
"4616",138.204364114931,9.74302976190476,"time_of_day_2",2.60699268061778,FALSE
"4617",144.81798838926,9.74302976190476,"time_of_day_2",2.71309289958732,FALSE
"4618",151.431612663589,9.74302976190476,"time_of_day_2",2.81717230335982,FALSE
"4619",158.045236937918,9.74302976190476,"time_of_day_2",2.91901875762386,FALSE
"4620",164.658861212246,9.74302976190476,"time_of_day_2",3.01853563111407,FALSE
"4621",171.272485486575,9.74302976190476,"time_of_day_2",3.11572782768169,FALSE
"4622",177.886109760904,9.74302976190476,"time_of_day_2",3.21066906479682,FALSE
"4623",184.499734035233,9.74302976190476,"time_of_day_2",3.30344990384469,FALSE
"4624",191.113358309561,9.74302976190476,"time_of_day_2",3.39410758535994,FALSE
"4625",197.72698258389,9.74302976190476,"time_of_day_2",3.48254125605486,FALSE
"4626",204.340606858219,9.74302976190476,"time_of_day_2",3.56841941108741,FALSE
"4627",210.954231132548,9.74302976190476,"time_of_day_2",3.65108966941332,FALSE
"4628",217.567855406876,9.74302976190476,"time_of_day_2",3.72950351681225,FALSE
"4629",224.181479681205,9.74302976190476,"time_of_day_2",3.80216957203304,FALSE
"4630",230.795103955534,9.74302976190476,"time_of_day_2",3.86714764760998,FALSE
"4631",237.408728229863,9.74302976190476,"time_of_day_2",3.9220921503745,FALSE
"4632",244.022352504191,9.74302976190476,"time_of_day_2",3.96434745851862,FALSE
"4633",250.63597677852,9.74302976190476,"time_of_day_2",3.99109064795577,FALSE
"4634",257.249601052849,9.74302976190476,"time_of_day_2",3.99950965061654,FALSE
"4635",263.863225327178,9.74302976190476,"time_of_day_2",3.98699919606199,FALSE
"4636",270.476849601506,9.74302976190476,"time_of_day_2",3.95135412235948,FALSE
"4637",277.090473875835,9.74302976190476,"time_of_day_2",3.89094057446767,FALSE
"4638",283.704098150164,9.74302976190476,"time_of_day_2",3.80482994394921,FALSE
"4639",290.317722424493,9.74302976190476,"time_of_day_2",3.69288682070218,FALSE
"4640",296.931346698821,9.74302976190476,"time_of_day_2",3.55580879992176,FALSE
"4641",303.54497097315,9.74302976190476,"time_of_day_2",3.3951209055722,FALSE
"4642",310.158595247479,9.74302976190476,"time_of_day_2",3.21312967440446,FALSE
"4643",316.772219521808,9.74302976190476,"time_of_day_2",3.01284181362907,FALSE
"4644",323.385843796136,9.74302976190476,"time_of_day_2",2.79785106286747,FALSE
"4645",329.999468070465,9.74302976190476,"time_of_day_2",2.57219612085384,FALSE
"4646",336.613092344794,9.74302976190476,"time_of_day_2",2.34019348552867,FALSE
"4647",343.226716619123,9.74302976190476,"time_of_day_2",2.10625201981272,FALSE
"4648",349.840340893451,9.74302976190476,"time_of_day_2",1.87468006898936,FALSE
"4649",356.45396516778,9.74302976190476,"time_of_day_2",1.64949937814087,FALSE
"4650",363.067589442109,9.74302976190476,"time_of_day_2",1.43428128416556,FALSE
"4651",39,9.97097551020408,"time_of_day_2",0.857922783480107,FALSE
"4652",45.6136242743288,9.97097551020408,"time_of_day_2",0.952733060018037,FALSE
"4653",52.2272485486575,9.97097551020408,"time_of_day_2",1.04883519637075,FALSE
"4654",58.8408728229863,9.97097551020408,"time_of_day_2",1.14602403309172,FALSE
"4655",65.454497097315,9.97097551020408,"time_of_day_2",1.24429727884718,FALSE
"4656",72.0681213716438,9.97097551020408,"time_of_day_2",1.34379709596637,FALSE
"4657",78.6817456459725,9.97097551020408,"time_of_day_2",1.44473710680866,FALSE
"4658",85.2953699203013,9.97097551020408,"time_of_day_2",1.54732764860063,FALSE
"4659",91.90899419463,9.97097551020408,"time_of_day_2",1.65171105182119,FALSE
"4660",98.5226184689588,9.97097551020408,"time_of_day_2",1.75791579654211,FALSE
"4661",105.136242743288,9.97097551020408,"time_of_day_2",1.86583432551541,FALSE
"4662",111.749867017616,9.97097551020408,"time_of_day_2",1.97522490299139,FALSE
"4663",118.363491291945,9.97097551020408,"time_of_day_2",2.08573402248701,FALSE
"4664",124.977115566274,9.97097551020408,"time_of_day_2",2.19693313236977,FALSE
"4665",131.590739840603,9.97097551020408,"time_of_day_2",2.30836220944797,FALSE
"4666",138.204364114931,9.97097551020408,"time_of_day_2",2.41957293057027,FALSE
"4667",144.81798838926,9.97097551020408,"time_of_day_2",2.53016547337544,FALSE
"4668",151.431612663589,9.97097551020408,"time_of_day_2",2.63981470460598,FALSE
"4669",158.045236937918,9.97097551020408,"time_of_day_2",2.74828308351671,FALSE
"4670",164.658861212246,9.97097551020408,"time_of_day_2",2.85541865534312,FALSE
"4671",171.272485486575,9.97097551020408,"time_of_day_2",2.96113704233028,FALSE
"4672",177.886109760904,9.97097551020408,"time_of_day_2",3.0653867014759,FALSE
"4673",184.499734035233,9.97097551020408,"time_of_day_2",3.16809740830546,FALSE
"4674",191.113358309561,9.97097551020408,"time_of_day_2",3.26911335369824,FALSE
"4675",197.72698258389,9.97097551020408,"time_of_day_2",3.3681145248183,FALSE
"4676",204.340606858219,9.97097551020408,"time_of_day_2",3.46453293260449,FALSE
"4677",210.954231132548,9.97097551020408,"time_of_day_2",3.55747318469021,FALSE
"4678",217.567855406876,9.97097551020408,"time_of_day_2",3.64564914834282,FALSE
"4679",224.181479681205,9.97097551020408,"time_of_day_2",3.72734926018147,FALSE
"4680",230.795103955534,9.97097551020408,"time_of_day_2",3.80044182798677,FALSE
"4681",237.408728229863,9.97097551020408,"time_of_day_2",3.86242815116239,FALSE
"4682",244.022352504191,9.97097551020408,"time_of_day_2",3.91054563114912,FALSE
"4683",250.63597677852,9.97097551020408,"time_of_day_2",3.9419159820105,FALSE
"4684",257.249601052849,9.97097551020408,"time_of_day_2",3.9537264559477,FALSE
"4685",263.863225327178,9.97097551020408,"time_of_day_2",3.94342625651162,FALSE
"4686",270.476849601506,9.97097551020408,"time_of_day_2",3.90891749314373,FALSE
"4687",277.090473875835,9.97097551020408,"time_of_day_2",3.84872095997333,FALSE
"4688",283.704098150164,9.97097551020408,"time_of_day_2",3.76210148756856,FALSE
"4689",290.317722424493,9.97097551020408,"time_of_day_2",3.64914432886917,FALSE
"4690",296.931346698821,9.97097551020408,"time_of_day_2",3.51078103626638,FALSE
"4691",303.54497097315,9.97097551020408,"time_of_day_2",3.34876865503375,FALSE
"4692",310.158595247479,9.97097551020408,"time_of_day_2",3.16562868722352,FALSE
"4693",316.772219521808,9.97097551020408,"time_of_day_2",2.96455227528201,FALSE
"4694",323.385843796136,9.97097551020408,"time_of_day_2",2.74927661837681,FALSE
"4695",329.999468070465,9.97097551020408,"time_of_day_2",2.52393644961421,FALSE
"4696",336.613092344794,9.97097551020408,"time_of_day_2",2.29289480785783,FALSE
"4697",343.226716619123,9.97097551020408,"time_of_day_2",2.06055968796244,FALSE
"4698",349.840340893451,9.97097551020408,"time_of_day_2",1.83119665995619,FALSE
"4699",356.45396516778,9.97097551020408,"time_of_day_2",1.60875066631585,FALSE
"4700",363.067589442109,9.97097551020408,"time_of_day_2",1.39669136192662,FALSE
"4701",39,10.1989212585034,"time_of_day_2",0.735977182386215,FALSE
"4702",45.6136242743288,10.1989212585034,"time_of_day_2",0.820212943661233,FALSE
"4703",52.2272485486575,10.1989212585034,"time_of_day_2",0.906427722266399,FALSE
"4704",58.8408728229863,10.1989212585034,"time_of_day_2",0.99451769487068,FALSE
"4705",65.454497097315,10.1989212585034,"time_of_day_2",1.08453879234401,FALSE
"4706",72.0681213716438,10.1989212585034,"time_of_day_2",1.17665659319111,FALSE
"4707",78.6817456459725,10.1989212585034,"time_of_day_2",1.27108448408652,FALSE
"4708",85.2953699203013,10.1989212585034,"time_of_day_2",1.36802087348752,FALSE
"4709",91.90899419463,10.1989212585034,"time_of_day_2",1.46759536957581,FALSE
"4710",98.5226184689588,10.1989212585034,"time_of_day_2",1.56983135861517,FALSE
"4711",105.136242743288,10.1989212585034,"time_of_day_2",1.67462892997218,FALSE
"4712",111.749867017616,10.1989212585034,"time_of_day_2",1.78176830457866,FALSE
"4713",118.363491291945,10.1989212585034,"time_of_day_2",1.89093055085913,FALSE
"4714",124.977115566274,10.1989212585034,"time_of_day_2",2.00172999707162,FALSE
"4715",131.590739840603,10.1989212585034,"time_of_day_2",2.1137516896928,FALSE
"4716",138.204364114931,10.1989212585034,"time_of_day_2",2.22658748083106,FALSE
"4717",144.81798838926,10.1989212585034,"time_of_day_2",2.33986550550338,FALSE
"4718",151.431612663589,10.1989212585034,"time_of_day_2",2.45326938710818,FALSE
"4719",158.045236937918,10.1989212585034,"time_of_day_2",2.56654495206538,FALSE
"4720",164.658861212246,10.1989212585034,"time_of_day_2",2.67949322309088,FALSE
"4721",171.272485486575,10.1989212585034,"time_of_day_2",2.79194900225607,FALSE
"4722",177.886109760904,10.1989212585034,"time_of_day_2",2.90374474939755,FALSE
"4723",184.499734035233,10.1989212585034,"time_of_day_2",3.01466013762742,FALSE
"4724",191.113358309561,10.1989212585034,"time_of_day_2",3.12435897180189,FALSE
"4725",197.72698258389,10.1989212585034,"time_of_day_2",3.23231718435518,FALSE
"4726",204.340606858219,10.1989212585034,"time_of_day_2",3.33774816216557,FALSE
"4727",210.954231132548,10.1989212585034,"time_of_day_2",3.43953422994387,FALSE
