"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"2318",153.527163021746,11.4605452380953,"time_of_day_1",0.813400042667239,FALSE
"2319",159.592060986598,11.4605452380953,"time_of_day_1",0.877771424524985,FALSE
"2320",165.65695895145,11.4605452380953,"time_of_day_1",0.944294012736181,FALSE
"2321",171.721856916302,11.4605452380953,"time_of_day_1",1.01261205935269,FALSE
"2322",177.786754881155,11.4605452380953,"time_of_day_1",1.08219813775087,FALSE
"2323",183.851652846007,11.4605452380953,"time_of_day_1",1.15232769052366,FALSE
"2324",189.916550810859,11.4605452380953,"time_of_day_1",1.22206554160593,FALSE
"2325",195.981448775711,11.4605452380953,"time_of_day_1",1.29026704717022,FALSE
"2326",202.046346740564,11.4605452380953,"time_of_day_1",1.35559510426721,FALSE
"2327",208.111244705416,11.4605452380953,"time_of_day_1",1.41655283271101,FALSE
"2328",214.176142670268,11.4605452380953,"time_of_day_1",1.47153069969431,FALSE
"2329",220.24104063512,11.4605452380953,"time_of_day_1",1.51886631301882,FALSE
"2330",226.305938599973,11.4605452380953,"time_of_day_1",1.5569149549831,FALSE
"2331",232.370836564825,11.4605452380953,"time_of_day_1",1.58412880558534,FALSE
"2332",238.435734529677,11.4605452380953,"time_of_day_1",1.59914225451145,FALSE
"2333",244.50063249453,11.4605452380953,"time_of_day_1",1.60085941955036,FALSE
"2334",250.565530459382,11.4605452380953,"time_of_day_1",1.58853805024467,FALSE
"2335",256.630428424234,11.4605452380953,"time_of_day_1",1.56186194704675,FALSE
"2336",262.695326389086,11.4605452380953,"time_of_day_1",1.52099275166874,FALSE
"2337",268.760224353939,11.4605452380953,"time_of_day_1",1.4665923477659,FALSE
"2338",274.825122318791,11.4605452380953,"time_of_day_1",1.39980963286859,FALSE
"2339",280.890020283643,11.4605452380953,"time_of_day_1",1.32222987218528,FALSE
"2340",286.954918248495,11.4605452380953,"time_of_day_1",1.23579030028408,FALSE
"2341",293.019816213348,11.4605452380953,"time_of_day_1",1.14267074132498,FALSE
"2342",299.0847141782,11.4605452380953,"time_of_day_1",1.04517145320547,FALSE
"2343",305.149612143052,11.4605452380953,"time_of_day_1",0.945591351038187,FALSE
"2344",311.214510107904,11.4605452380953,"time_of_day_1",0.846118187867131,FALSE
"2345",317.279408072757,11.4605452380953,"time_of_day_1",0.748738857406505,FALSE
"2346",323.344306037609,11.4605452380953,"time_of_day_1",0.655173854336983,FALSE
"2347",329.409204002461,11.4605452380953,"time_of_day_1",0.566836198565893,FALSE
"2348",335.474101967313,11.4605452380953,"time_of_day_1",0.484812545190459,FALSE
"2349",341.538999932166,11.4605452380953,"time_of_day_1",0.409862964907171,FALSE
"2350",347.603897897018,11.4605452380953,"time_of_day_1",0.342435717080757,FALSE
"2351",50.4238976192571,11.7060023809524,"time_of_day_1",0.0887289001763539,FALSE
"2352",56.4887955841094,11.7060023809524,"time_of_day_1",0.104918245587962,FALSE
"2353",62.5536935489616,11.7060023809524,"time_of_day_1",0.123108380729895,FALSE
"2354",68.6185915138139,11.7060023809524,"time_of_day_1",0.143413627471436,FALSE
"2355",74.6834894786661,11.7060023809524,"time_of_day_1",0.165936742796169,FALSE
"2356",80.7483874435184,11.7060023809524,"time_of_day_1",0.190765352899278,FALSE
"2357",86.8132854083707,11.7060023809524,"time_of_day_1",0.21796919403077,FALSE
"2358",92.8781833732229,11.7060023809524,"time_of_day_1",0.247598873635005,FALSE
"2359",98.9430813380752,11.7060023809524,"time_of_day_1",0.279686748310032,FALSE
"2360",105.007979302927,11.7060023809524,"time_of_day_1",0.314250186391133,FALSE
"2361",111.07287726778,11.7060023809524,"time_of_day_1",0.351296948311415,FALSE
"2362",117.137775232632,11.7060023809524,"time_of_day_1",0.390831752587613,FALSE
"2363",123.202673197484,11.7060023809524,"time_of_day_1",0.432862440256693,FALSE
"2364",129.267571162337,11.7060023809524,"time_of_day_1",0.477403681237314,FALSE
"2365",135.332469127189,11.7060023809524,"time_of_day_1",0.524476042691805,FALSE
"2366",141.397367092041,11.7060023809524,"time_of_day_1",0.574098557799137,FALSE
"2367",147.462265056893,11.7060023809524,"time_of_day_1",0.626273694289558,FALSE
"2368",153.527163021746,11.7060023809524,"time_of_day_1",0.680964729619353,FALSE
"2369",159.592060986598,11.7060023809524,"time_of_day_1",0.738066823416585,FALSE
"2370",165.65695895145,11.7060023809524,"time_of_day_1",0.797374327431757,FALSE
"2371",171.721856916302,11.7060023809524,"time_of_day_1",0.858547872624051,FALSE
"2372",177.786754881155,11.7060023809524,"time_of_day_1",0.921085331651023,FALSE
"2373",183.851652846007,11.7060023809524,"time_of_day_1",0.984300740717048,FALSE
"2374",189.916550810859,11.7060023809524,"time_of_day_1",1.04731464153921,FALSE
"2375",195.981448775711,11.7060023809524,"time_of_day_1",1.1090581664081,FALSE
"2376",202.046346740564,11.7060023809524,"time_of_day_1",1.16829176824517,FALSE
"2377",208.111244705416,11.7060023809524,"time_of_day_1",1.22363811561642,FALSE
"2378",214.176142670268,11.7060023809524,"time_of_day_1",1.27362763912705,FALSE
"2379",220.24104063512,11.7060023809524,"time_of_day_1",1.31675469410157,FALSE
"2380",226.305938599973,11.7060023809524,"time_of_day_1",1.35154221480043,FALSE
"2381",232.370836564825,11.7060023809524,"time_of_day_1",1.37661275653032,FALSE
"2382",238.435734529677,11.7060023809524,"time_of_day_1",1.39076352469564,FALSE
"2383",244.50063249453,11.7060023809524,"time_of_day_1",1.39304206218186,FALSE
"2384",250.565530459382,11.7060023809524,"time_of_day_1",1.38281773137792,FALSE
"2385",256.630428424234,11.7060023809524,"time_of_day_1",1.35984243310192,FALSE
"2386",262.695326389086,11.7060023809524,"time_of_day_1",1.32429291472769,FALSE
"2387",268.760224353939,11.7060023809524,"time_of_day_1",1.27678731776813,FALSE
"2388",274.825122318791,11.7060023809524,"time_of_day_1",1.218370745796,FALSE
"2389",280.890020283643,11.7060023809524,"time_of_day_1",1.15046844162473,FALSE
"2390",286.954918248495,11.7060023809524,"time_of_day_1",1.07480986467292,FALSE
"2391",293.019816213348,11.7060023809524,"time_of_day_1",0.993331380397566,FALSE
"2392",299.0847141782,11.7060023809524,"time_of_day_1",0.908068258128927,FALSE
"2393",305.149612143052,11.7060023809524,"time_of_day_1",0.821047498068787,FALSE
"2394",311.214510107904,11.7060023809524,"time_of_day_1",0.734191621126002,FALSE
"2395",317.279408072757,11.7060023809524,"time_of_day_1",0.64924055142905,FALSE
"2396",323.344306037609,11.7060023809524,"time_of_day_1",0.567695077160414,FALSE
"2397",329.409204002461,11.7060023809524,"time_of_day_1",0.490782072641675,FALSE
"2398",335.474101967313,11.7060023809524,"time_of_day_1",0.419439365421311,FALSE
"2399",341.538999932166,11.7060023809524,"time_of_day_1",0.354317026034548,FALSE
"2400",347.603897897018,11.7060023809524,"time_of_day_1",0.295791714128108,FALSE
"2401",50.4238976192571,11.9514595238096,"time_of_day_1",0.0685908206845269,FALSE
"2402",56.4887955841094,11.9514595238096,"time_of_day_1",0.0813933322978126,FALSE
"2403",62.5536935489616,11.9514595238096,"time_of_day_1",0.0958517705535157,FALSE
"2404",68.6185915138139,11.9514595238096,"time_of_day_1",0.112075275253428,FALSE
"2405",74.6834894786661,11.9514595238096,"time_of_day_1",0.130165831279972,FALSE
"2406",80.7483874435184,11.9514595238096,"time_of_day_1",0.150215563458916,FALSE
"2407",86.8132854083707,11.9514595238096,"time_of_day_1",0.172304653843407,FALSE
"2408",92.8781833732229,11.9514595238096,"time_of_day_1",0.196500414218064,FALSE
"2409",98.9430813380752,11.9514595238096,"time_of_day_1",0.222857945570203,FALSE
"2410",105.007979302927,11.9514595238096,"time_of_day_1",0.251422546767443,FALSE
"2411",111.07287726778,11.9514595238096,"time_of_day_1",0.282233602482186,FALSE
"2412",117.137775232632,11.9514595238096,"time_of_day_1",0.315329147107949,FALSE
"2413",123.202673197484,11.9514595238096,"time_of_day_1",0.350749780817783,FALSE
"2414",129.267571162337,11.9514595238096,"time_of_day_1",0.388540247056757,FALSE
"2415",135.332469127189,11.9514595238096,"time_of_day_1",0.428746897006516,FALSE
"2416",141.397367092041,11.9514595238096,"time_of_day_1",0.471409545131179,FALSE
"2417",147.462265056893,11.9514595238096,"time_of_day_1",0.516546865855877,FALSE
"2418",153.527163021746,11.9514595238096,"time_of_day_1",0.564135422527768,FALSE
"2419",159.592060986598,11.9514595238096,"time_of_day_1",0.614083521089184,FALSE
"2420",165.65695895145,11.9514595238096,"time_of_day_1",0.666202167674696,FALSE
"2421",171.721856916302,11.9514595238096,"time_of_day_1",0.720176291872184,FALSE
"2422",177.786754881155,11.9514595238096,"time_of_day_1",0.775539897198633,FALSE
"2423",183.851652846007,11.9514595238096,"time_of_day_1",0.831658783539654,FALSE
"2424",189.916550810859,11.9514595238096,"time_of_day_1",0.887723905033189,FALSE
"2425",195.981448775711,11.9514595238096,"time_of_day_1",0.942757357580193,FALSE
"2426",202.046346740564,11.9514595238096,"time_of_day_1",0.99563164433961,FALSE
"2427",208.111244705416,11.9514595238096,"time_of_day_1",1.04510155051904,FALSE
"2428",214.176142670268,11.9514595238096,"time_of_day_1",1.08984697146081,FALSE
"2429",220.24104063512,11.9514595238096,"time_of_day_1",1.12852455108429,FALSE
"2430",226.305938599973,11.9514595238096,"time_of_day_1",1.15982594631838,FALSE
"2431",232.370836564825,11.9514595238096,"time_of_day_1",1.18254065399524,FALSE
"2432",238.435734529677,11.9514595238096,"time_of_day_1",1.19562122472374,FALSE
"2433",244.50063249453,11.9514595238096,"time_of_day_1",1.1982480393148,FALSE
"2434",250.565530459382,11.9514595238096,"time_of_day_1",1.18988962309011,FALSE
"2435",256.630428424234,11.9514595238096,"time_of_day_1",1.17035308585952,FALSE
"2436",262.695326389086,11.9514595238096,"time_of_day_1",1.13981835254529,FALSE
"2437",268.760224353939,11.9514595238096,"time_of_day_1",1.09885007747756,FALSE
"2438",274.825122318791,11.9514595238096,"time_of_day_1",1.04838291821279,FALSE
"2439",280.890020283643,11.9514595238096,"time_of_day_1",0.989679070722383,FALSE
"2440",286.954918248495,11.9514595238096,"time_of_day_1",0.924260977831019,FALSE
"2441",293.019816213348,11.9514595238096,"time_of_day_1",0.853825909976057,FALSE
"2442",299.0847141782,11.9514595238096,"time_of_day_1",0.780151681586629,FALSE
"2443",305.149612143052,11.9514595238096,"time_of_day_1",0.705003473663186,FALSE
"2444",311.214510107904,11.9514595238096,"time_of_day_1",0.630050528115397,FALSE
"2445",317.279408072757,11.9514595238096,"time_of_day_1",0.55679886813889,FALSE
"2446",323.344306037609,11.9514595238096,"time_of_day_1",0.486543023283624,FALSE
"2447",329.409204002461,11.9514595238096,"time_of_day_1",0.420336850927593,FALSE
"2448",335.474101967313,11.9514595238096,"time_of_day_1",0.358981528479924,FALSE
"2449",341.538999932166,11.9514595238096,"time_of_day_1",0.303027815801154,FALSE
"2450",347.603897897018,11.9514595238096,"time_of_day_1",0.252789561519678,FALSE
"2451",50.4238976192571,12.1969166666667,"time_of_day_1",0.0524729399265408,FALSE
"2452",56.4887955841094,12.1969166666667,"time_of_day_1",0.0624860117677785,FALSE
"2453",62.5536935489616,12.1969166666667,"time_of_day_1",0.0738509676642453,FALSE
"2454",68.6185915138139,12.1969166666667,"time_of_day_1",0.0866683817249999,FALSE
"2455",74.6834894786661,12.1969166666667,"time_of_day_1",0.101035112694693,FALSE
"2456",80.7483874435184,12.1969166666667,"time_of_day_1",0.117042322559521,FALSE
"2457",86.8132854083707,12.1969166666667,"time_of_day_1",0.134773959977017,FALSE
"2458",92.8781833732229,12.1969166666667,"time_of_day_1",0.154306095623615,FALSE
"2459",98.9430813380752,12.1969166666667,"time_of_day_1",0.175707410325553,FALSE
"2460",105.007979302927,12.1969166666667,"time_of_day_1",0.19904091878008,FALSE
"2461",111.07287726778,12.1969166666667,"time_of_day_1",0.22436666735643,FALSE
"2462",117.137775232632,12.1969166666667,"time_of_day_1",0.251744723501256,FALSE
"2463",123.202673197484,12.1969166666667,"time_of_day_1",0.281237367083174,FALSE
"2464",129.267571162337,12.1969166666667,"time_of_day_1",0.31290911226425,FALSE
"2465",135.332469127189,12.1969166666667,"time_of_day_1",0.346823135149828,FALSE
"2466",141.397367092041,12.1969166666667,"time_of_day_1",0.383032922376334,FALSE
"2467",147.462265056893,12.1969166666667,"time_of_day_1",0.421568496893786,FALSE
"2468",153.527163021746,12.1969166666667,"time_of_day_1",0.462417366709,FALSE
"2469",159.592060986598,12.1969166666667,"time_of_day_1",0.505501275067168,FALSE
"2470",165.65695895145,12.1969166666667,"time_of_day_1",0.550650763162358,FALSE
"2471",171.721856916302,12.1969166666667,"time_of_day_1",0.59758032459549,FALSE
"2472",177.786754881155,12.1969166666667,"time_of_day_1",0.645867371074446,FALSE
"2473",183.851652846007,12.1969166666667,"time_of_day_1",0.694938211289972,FALSE
"2474",189.916550810859,12.1969166666667,"time_of_day_1",0.744063715285666,FALSE
"2475",195.981448775711,12.1969166666667,"time_of_day_1",0.792366356228924,FALSE
"2476",202.046346740564,12.1969166666667,"time_of_day_1",0.838839080069616,FALSE
"2477",208.111244705416,12.1969166666667,"time_of_day_1",0.882375232865377,FALSE
"2478",214.176142670268,12.1969166666667,"time_of_day_1",0.921807858999321,FALSE
"2479",220.24104063512,12.1969166666667,"time_of_day_1",0.955956239683748,FALSE
"2480",226.305938599973,12.1969166666667,"time_of_day_1",0.983677534304606,FALSE
"2481",232.370836564825,12.1969166666667,"time_of_day_1",1.00392157075324,FALSE
"2482",238.435734529677,12.1969166666667,"time_of_day_1",1.01578684853872,FALSE
"2483",244.50063249453,12.1969166666667,"time_of_day_1",1.01857538332909,FALSE
"2484",250.565530459382,12.1969166666667,"time_of_day_1",1.01184309490024,FALSE
"2485",256.630428424234,12.1969166666667,"time_of_day_1",0.995441314891124,FALSE
"2486",262.695326389086,12.1969166666667,"time_of_day_1",0.969544217511773,FALSE
"2487",268.760224353939,12.1969166666667,"time_of_day_1",0.934657148211549,FALSE
"2488",274.825122318791,12.1969166666667,"time_of_day_1",0.891602302454135,FALSE
"2489",280.890020283643,12.1969166666667,"time_of_day_1",0.841480911302588,FALSE
"2490",286.954918248495,12.1969166666667,"time_of_day_1",0.785614473458183,FALSE
"2491",293.019816213348,12.1969166666667,"time_of_day_1",0.725470781474696,FALSE
"2492",299.0847141782,12.1969166666667,"time_of_day_1",0.662582667827413,FALSE
"2493",305.149612143052,12.1969166666667,"time_of_day_1",0.598467996267521,FALSE
"2494",311.214510107904,12.1969166666667,"time_of_day_1",0.534558389850254,FALSE
"2495",317.279408072757,12.1969166666667,"time_of_day_1",0.472141945245275,FALSE
"2496",323.344306037609,12.1969166666667,"time_of_day_1",0.412322450918029,FALSE
"2497",329.409204002461,12.1969166666667,"time_of_day_1",0.355995136421901,FALSE
"2498",335.474101967313,12.1969166666667,"time_of_day_1",0.303837234033371,FALSE
"2499",341.538999932166,12.1969166666667,"time_of_day_1",0.256310787042298,FALSE
"2500",347.603897897018,12.1969166666667,"time_of_day_1",0.213675030559289,FALSE
"2501",50.4238976192571,0.169516666666667,"time_of_day_2",2.47503937891175,FALSE
"2502",56.4887955841094,0.169516666666667,"time_of_day_2",2.65822836731724,FALSE
"2503",62.5536935489616,0.169516666666667,"time_of_day_2",2.81889316684556,FALSE
"2504",68.6185915138139,0.169516666666667,"time_of_day_2",2.95491090722056,FALSE
"2505",74.6834894786661,0.169516666666667,"time_of_day_2",3.06549090862709,FALSE
"2506",80.7483874435184,0.169516666666667,"time_of_day_2",3.15106074703952,FALSE
"2507",86.8132854083707,0.169516666666667,"time_of_day_2",3.21307145652224,FALSE
"2508",92.8781833732229,0.169516666666667,"time_of_day_2",3.25375543183736,FALSE
"2509",98.9430813380752,0.169516666666667,"time_of_day_2",3.27586735945114,FALSE
"2510",105.007979302927,0.169516666666667,"time_of_day_2",3.28243185019788,FALSE
"2511",111.07287726778,0.169516666666667,"time_of_day_2",3.27651414775999,FALSE
"2512",117.137775232632,0.169516666666667,"time_of_day_2",3.26102430402927,FALSE
"2513",123.202673197484,0.169516666666667,"time_of_day_2",3.23856129148534,FALSE
"2514",129.267571162337,0.169516666666667,"time_of_day_2",3.21130131733359,FALSE
"2515",135.332469127189,0.169516666666667,"time_of_day_2",3.18093314145772,FALSE
"2516",141.397367092041,0.169516666666667,"time_of_day_2",3.14864143704984,FALSE
"2517",147.462265056893,0.169516666666667,"time_of_day_2",3.1151364894867,FALSE
"2518",153.527163021746,0.169516666666667,"time_of_day_2",3.08072470318413,FALSE
"2519",159.592060986598,0.169516666666667,"time_of_day_2",3.04540995223305,FALSE
"2520",165.65695895145,0.169516666666667,"time_of_day_2",3.0090116654101,FALSE
"2521",171.721856916302,0.169516666666667,"time_of_day_2",2.97128275256339,FALSE
"2522",177.786754881155,0.169516666666667,"time_of_day_2",2.93201001705839,FALSE
"2523",183.851652846007,0.169516666666667,"time_of_day_2",2.89108212022049,FALSE
"2524",189.916550810859,0.169516666666667,"time_of_day_2",2.84851541818394,FALSE
"2525",195.981448775711,0.169516666666667,"time_of_day_2",2.80443534166676,FALSE
"2526",202.046346740564,0.169516666666667,"time_of_day_2",2.75901912330961,FALSE
"2527",208.111244705416,0.169516666666667,"time_of_day_2",2.7124129980162,FALSE
"2528",214.176142670268,0.169516666666667,"time_of_day_2",2.66464200881699,FALSE
"2529",220.24104063512,0.169516666666667,"time_of_day_2",2.61553219865538,FALSE
"2530",226.305938599973,0.169516666666667,"time_of_day_2",2.56466289564504,FALSE
"2531",232.370836564825,0.169516666666667,"time_of_day_2",2.51136138167045,FALSE
"2532",238.435734529677,0.169516666666667,"time_of_day_2",2.45474448121599,FALSE
"2533",244.50063249453,0.169516666666667,"time_of_day_2",2.39380295625854,FALSE
"2534",250.565530459382,0.169516666666667,"time_of_day_2",2.32751665357245,FALSE
"2535",256.630428424234,0.169516666666667,"time_of_day_2",2.2549826291801,FALSE
"2536",262.695326389086,0.169516666666667,"time_of_day_2",2.17553609419239,FALSE
"2537",268.760224353939,0.169516666666667,"time_of_day_2",2.08884547512831,FALSE
"2538",274.825122318791,0.169516666666667,"time_of_day_2",1.99496785263766,FALSE
